-20.6	-23.2	-24.4	-25.6	-28	-30.4	-36.1	-41.6
-21.4	-22.9	-24.5	-25.7	-28.1	-30.3	-35.9	-41
-20.2	-22.8	-23.8	-24.9	-27.1	-29	-33.7	-38.1
-19.6	-21.5	-22.3	-23	-24.6	-26	-29.5	-32.6
-19.1	-19.6	-20.1	-20.5	-21.3	-22.1	-23.9	-25.5
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-16.5	-15.9	-15.7	-15	-14.3	-12.5	-10.7
-16.4	-15.1	-14.5	-13.8	-12.4	-11	-7.5	-3.8
-15.8	-14	-13.2	-12.1	-10	-8.1	-2.7	2.9
-14.6	-13.1	-11.5	-10.6	-8.1	-5.4	1.6	9.5
-15.3	-12.5	-11	-9.6	-6.5	-3.3	5.4	15.6
-14.6	-11.5	-10.6	-9.1	-5.7	-2.3	7.6	19.8
-15.8	-12.9	-11.4	-9.9	-6.7	-3.4	6.3	18.5
-15.9	-14	-13	-12.1	-9.7	-7.3	-0.1	6
-16.9	-15.9	-15.6	-15	-13.9	-12.7	-9.4	-7.3
-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-19.6	-20.1	-20.4	-21.3	-22.2	-24.6	-27.3
-19.6	-20.9	-21.7	-22.3	-23.8	-25.4	-29.3	-33.5
-20.2	-22	-22.8	-23.8	-25.7	-27.8	-32.7	-37.8
-21.4	-22.6	-24.5	-24.8	-27.2	-29.4	-34.9	-40.4
-20.6	-23.2	-24.4	-25.6	-28	-30.4	-36.1	-41.6
