9	9	9	9	9	9	9	9
7.4	5.8	5.1	4.4	3.1	1.9	-0.8	-3.1
6.1	3.1	1.8	0.6	-1.9	-4.1	-9.1	-13.5
5.7	2	0.3	-1.2	-4.2	-7	-13.6	-19.5
5.3	1.9	0.4	-1.5	-4.6	-7.7	-15.1	-22.2
5.6	2.3	0.6	-1	-4.2	-7.4	-15.2	-22.9
5.6	2.5	1.3	-0.2	-3.3	-6.4	-14.4	-22.6
6.1	3.5	2.1	0.9	-2	-5	-12.7	-20
6.9	4.7	3.4	2.3	-0.1	-2.6	-6.3	-6.3
7.7	6.3	5.6	4.8	3.2	2.2	2.2	2.2
9	9	9	9	9	9	9	9
10.6	12.9	14	15.2	15.8	15.8	15.8	15.8
12.2	16.1	18.1	20.3	24.3	24.3	24.3	24.3
13	17	19.2	21.5	26.4	31.8	38	38
12.7	16.7	18.8	21	25.3	30	43.2	44
12.5	16.1	17.9	19.8	23.6	27.5	38.1	44
12.4	15.5	16.7	18.5	21.6	25	33.4	42.3
11.9	14.5	15.6	17	19.6	22.1	28.6	35.2
11.1	13	14.1	15.1	17	18.9	23.4	27.8
10.2	11.4	12	12.6	13.7	14.7	17.1	19.4
9	9	9	9	9	9	9	9
