22	22	22	22	22	22	22	22
20.9	19.9	19.7	19.2	18.4	17.5	15.6	13.7
19.9	18	17.2	16.2	14.5	12.9	9.1	5.6
19.1	16.5	15	13.9	11.4	9.1	3.7	-1.1
18.6	15.5	14.3	12.8	10	7.3	1.1	-4.5
18.9	15.9	14.4	13	10.2	7.6	1.2	-4.7
18.6	17.1	15.5	14	11.5	9.1	3.2	-2.6
19.8	17.6	16.5	15.4	13.6	11.4	6.2	1
20.4	18.8	18	17.2	15.7	14.2	10.1	5.9
20.9	20.4	19.9	19.4	18.5	17.6	15.2	12.5
22	22	22	22	22	22	22	22
23.1	24.1	24.7	25.2	26.4	27.7	31.4	36
24.1	26.5	27.8	29	31.7	34.6	43.4	44
25.3	28.6	30.4	32.2	36.2	40.6	44	44
25.4	29.1	31.2	33.4	37.7	42.4	43.9	43.9
25.3	28.8	30.6	32.4	36.3	40.5	44	44
25.4	26.9	29.1	30.6	33.7	37.1	43.9	43.9
24.2	26.4	27.5	28.6	31.1	33.4	39.8	44
23.6	25.2	26	26.8	28.3	29.8	33.8	38.1
23.1	23.6	24.1	24.4	25.3	26.1	28	30
22	22	22	22	22	22	22	22
