17	17	17	17	17	17	17	17
15.9	14.9	14.6	14.1	13.2	12.4	10.4	8.6
14.9	13	12	11.1	9.3	7.6	3.8	0.3
14.1	11.5	10.1	8.9	6.4	4.1	-1.2	-6
13.6	10.5	9.3	8.1	5.3	2.6	-3.4	-9
14	11.1	9.7	8.3	5.6	3	-3.3	-9.2
13.6	12.1	10.5	9.3	6.8	4.4	-1.7	-7.5
14.8	12.6	11.5	10.8	8.6	6.4	1	-4.4
15.4	13.8	13	12.2	10.6	9	4.7	0.1
15.9	15.4	14.8	14.3	13.4	12.4	9.8	6.8
17	17	17	17	17	17	17	17
18.1	19.2	19.8	20.4	21.8	23.2	27.3	32.5
19.1	21.8	22.9	24.2	27.2	30.3	39.6	44
19.9	23.6	25.1	27.2	31	35.3	44	44
20.4	23.8	25.9	27.8	31.8	36.1	44	44
20.1	23.4	25.1	26.8	30.4	34.2	44	44
20.4	21.9	23.8	25.3	28.1	31.2	39.4	44
19.2	21.4	22.5	23.6	25.8	28	34.1	40.4
18.6	20.2	21	21.5	23.1	24.7	28.6	32.6
18.1	18.6	19.1	19.5	20.3	21.1	23.1	25
17	17	17	17	17	17	17	17
