-16	-16	-16	-16	-16	-16	-16	-16
-17.2	-18.3	-18.8	-19.3	-20.3	-21.2	-23.3	-25.2
-18.1	-20	-20.8	-21.8	-23.5	-25.2	-29.1	-32.7
-18.2	-20.8	-22.2	-23.3	-25.5	-27.7	-32.9	-38
-19.4	-20.9	-22.5	-24	-26.5	-29	-35.3	-41.6
-18.7	-21.5	-22.8	-24.2	-27	-29.7	-36.7	-44
-19.4	-20.9	-22.8	-24	-26.8	-29.8	-37.2	-45
-18.2	-20.8	-22.2	-23.7	-26.2	-29.1	-36.6	-45
-18.1	-20	-21.1	-22.3	-24.6	-27.1	-34.1	-40.7
-17.2	-18.5	-19.1	-19.8	-21.3	-22.9	-27.1	-27.1
-16	-16	-16	-16	-16	-16	-16	-16
-14.7	-13.4	-12.7	-11.9	-10.3	-8.5	-4.9	-4.9
-13.9	-11.5	-10.4	-9.1	-6.5	-3.7	4.5	8.7
-13.1	-10.9	-9.4	-7.9	-5	-1.8	6.9	17.1
-12.6	-11.1	-8.9	-7.4	-4.6	-1.5	6.8	15.9
-13.2	-10.5	-9.1	-7.7	-4.8	-2	5.5	13.4
-12.6	-11.1	-9.5	-8.3	-5.5	-3	3.4	10
-13.8	-11.2	-10.2	-9.1	-6.9	-4.7	0.6	5.7
-13.9	-12.3	-11.5	-10.7	-8.9	-7.3	-3.4	0.3
-14.9	-13.8	-13.3	-12.8	-11.9	-11	-8.9	-7
-16	-16	-16	-16	-16	-16	-16	-16
