-13	-15.9	-17.3	-18.7	-21.4	-24	-30.3	-36.4
-13.4	-16.5	-17.7	-18.9	-21.7	-24.4	-30.5	-36.1
-12.9	-15.5	-17	-18.1	-20.7	-22.9	-28.3	-33.2
-12.1	-14.2	-15.1	-16.1	-17.8	-19.5	-23.4	-26.9
-11.1	-12.1	-12.5	-13	-13.9	-14.7	-16.7	-18.5
-10	-10	-10	-10	-10	-10	-10	-10
-8.9	-8.4	-7.9	-7.5	-6.7	-5.9	-3.9	-2
-8.4	-6.8	-6	-5.2	-3.7	-2.2	1.7	5.7
-7.8	-5.6	-4.5	-3.4	-1.2	1	6.9	13.3
-6.6	-5.1	-3.2	-1.7	1.1	4.2	12.4	21.4
-6.9	-3.6	-1.9	-0.2	3.4	7.2	17.7	30.2
-6.6	-3.2	-1.1	0.8	4.8	9.1	21.9	38.1
-6.7	-3.4	-1.6	0.2	4.2	8.5	21.6	25.9
-7.6	-5.2	-3.9	-2.6	0.4	3.6	8.9	8.9
-8.9	-7.7	-7.1	-6.5	-5.1	-3.7	-1.6	-1.6
-10	-10	-10	-10	-10	-10	-10	-10
-11.1	-11.6	-12.2	-12.7	-13.7	-14.7	-17.4	-18.4
-11.6	-13.2	-14	-14.8	-16.4	-18.2	-22.5	-27.2
-12.2	-14.4	-15.5	-16.6	-18.7	-20.7	-26.1	-31.7
-13.4	-14.9	-16.5	-17.7	-20.2	-22.6	-28.7	-34.7
-13	-15.9	-17.3	-18.7	-21.4	-24	-30.3	-36.4
