14	14	14	14	14	14	14	14
12.9	11.8	11.3	10.8	9.9	9	6.9	5.1
11.9	9.7	8.7	7.7	5.8	4.1	0.1	-3.5
11.1	8.2	7	5.6	3.1	0.8	-4.7	-9.7
10.6	7.5	6.3	4.8	2.3	-0.5	-6.7	-12.5
11	8.1	6.7	5.3	2.6	-0.1	-6.6	-12.8
10.6	9.1	7.5	6.3	3.5	1.1	-5.1	-11.4
11.8	9.6	8.5	7.4	5.2	3	-2.7	-8.7
12.4	10.8	9.8	9	7.3	5.5	0.8	-4.3
12.9	11.9	11.6	11.1	10.1	9	6	2.6
14	14	14	14	14	14	14	14
15.2	16.5	17.2	17.9	19.3	21	25.8	29.2
16.4	19.1	20.4	21.9	25.1	28.5	39.2	44
17.3	20.6	22.4	24.3	28.4	32.9	44	44
17.4	20.8	22.6	24.5	28.7	33	44	44
17.1	20.3	22	23.7	27.2	30.9	41.1	44
17.4	18.9	20.8	22.3	25.1	28.1	36.1	44
16.2	18.4	19.5	20.6	22.8	25.3	30.9	37.2
15.6	17.2	18	18.8	20.4	21.9	25.8	29.8
15.1	15.6	16.2	16.6	17.5	18.3	20.3	22.3
14	14	14	14	14	14	14	14
