-17.5	-20	-21.2	-22.4	-24.7	-26.9	-32.2	-37.3
-18.4	-19.9	-21.5	-22.1	-24.5	-26.7	-31.7	-36.5
-17.2	-19	-20.1	-21.2	-23	-24.8	-29.2	-33.2
-16.6	-17.9	-18.5	-19.3	-20.6	-21.9	-25.1	-28.1
-16.1	-16.5	-16.6	-17.1	-17.9	-18.5	-20.2	-21.8
-15	-15	-15	-15	-15	-15	-15	-15
-13.9	-13.6	-13.4	-12.9	-12.2	-11.6	-9.8	-7.9
-13.4	-12.1	-11.8	-11	-9.7	-8.1	-4.5	-0.6
-12.8	-11	-10.2	-9.2	-7	-5.1	0.6	6.9
-11.6	-10.1	-8.5	-7.6	-4.9	-2.1	5.4	14.1
-12.3	-9.6	-8.1	-6.6	-3.6	-0.3	8.7	19.6
-11.6	-10.1	-8.2	-6.7	-3.6	-0.3	9	20.4
-12.8	-10.6	-9.2	-8	-5.4	-2.6	5.3	14.8
-13.4	-11.8	-11	-10.2	-8.4	-6.5	-1.3	4.8
-13.9	-13.5	-12.9	-12.7	-11.8	-10.9	-8.5	-5.8
-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-16.4	-16.6	-17.1	-17.8	-18.5	-20.4	-22.4
-16.6	-17.4	-18.2	-19	-20.3	-21.6	-24.9	-28.3
-17.2	-19	-19.4	-20.5	-22.3	-24.1	-28.4	-32.8
-18.4	-19.6	-19.9	-21.8	-23.9	-25.8	-31	-35.9
-17.5	-20	-21.2	-22.4	-24.7	-26.9	-32.2	-37.3
