21	21	21	21	21	21	21	21
19.5	18	17.4	16.7	15.5	14.3	11.8	9.5
17.8	15.1	13.6	12.4	10	7.7	2.7	-1.6
17	13.3	11.8	10.1	7	4.1	-2.7	-8.6
17	13.3	11.5	9.9	6.6	3.4	-4.1	-11
17.4	14	12.3	10.6	7.4	4.2	-3.4	-10.8
17.6	14.5	13.3	11.8	8.7	5.7	-1.7	-9.3
18.1	15.9	14.4	13	10.4	7.8	0.8	-6.5
18.9	17	15.9	14.9	12.7	10.5	4.6	-0.1
19.8	18.6	17.9	17.3	15.9	14.5	11.6	11.6
21	21	21	21	21	21	21	21
22.6	24.5	25.5	26.6	28.9	30.4	30.4	30.4
24.5	28.4	30.4	32.6	37.6	42.1	42.1	42.1
25.4	29.8	32.4	35	40.7	44	44	44
25	29.6	31.8	34.2	39.4	44	44	44
24.7	28.5	30.5	32.5	36.7	41.1	44	44
24.4	27.5	29	30.8	34	37.6	44	44
23.9	26.1	27.6	28.7	31.6	34.1	40.8	44
23.1	25	25.8	26.8	28.7	30.5	35	39.6
22.1	23.2	23.8	24.3	25.3	26.3	28.7	30.9
21	21	21	21	21	21	21	21
