-10	-12.8	-14.2	-15.5	-18.1	-20.7	-26.6	-32.3
-10.4	-13.5	-14.4	-15.6	-18.1	-20.6	-26.5	-31.8
-9.9	-12.1	-13.2	-14.3	-16.6	-18.8	-23.8	-28.3
-8.6	-10.5	-11.3	-12.1	-13.7	-15.3	-18.8	-22.1
-8.1	-8.6	-9.1	-9.5	-10.3	-11.1	-12.9	-14.7
-7	-7	-7	-7	-7	-7	-7	-7
-5.9	-5.5	-4.9	-4.7	-3.9	-3.2	-1.3	0.7
-5.4	-4.1	-3.3	-2.5	-1.1	0.5	4.4	8.6
-4.8	-2.6	-1.5	-0.4	1.7	4	10.2	17
-3.6	-2.1	-0.2	1.3	4.4	7.5	16.2	26.2
-3.9	-0.6	1.1	2.8	6.5	10.5	21.6	35.3
-3.6	-0.5	1.3	3.2	7.2	11.5	24.1	40.3
-4.1	-1.2	0.3	2.1	5.5	9.3	20.4	35
-4.9	-3	-2	-0.9	1.4	4	11.2	20.4
-5.9	-4.9	-4.6	-4.1	-3.1	-1.9	1.2	4.9
-7	-7	-7	-7	-7	-7	-7	-7
-8.1	-8.6	-9.1	-9.4	-10.2	-11.1	-13.3	-15.6
-8.6	-9.9	-10.7	-11.3	-12.9	-14.4	-18.1	-22
-9.2	-11	-12.1	-13.2	-15.1	-17.2	-22	-26.8
-10.4	-11.9	-13.5	-14.4	-16.9	-19.3	-24.9	-30.3
-10	-12.8	-14.2	-15.5	-18.1	-20.7	-26.6	-32.3
