-23.5	-26	-27.2	-28.4	-30.7	-33.1	-38.7	-44.1
-24.4	-25.9	-27.5	-28.4	-30.8	-33	-38.3	-43.4
-23.2	-25.4	-26.5	-27.6	-29.7	-31.6	-36.3	-40.5
-22.6	-24.2	-25.2	-25.8	-27.4	-28.8	-32.2	-35.3
-22.1	-22.6	-23.1	-23.5	-24.3	-25	-26.8	-28.4
-21	-21	-21	-21	-21	-21	-21	-21
-19.9	-19.5	-18.9	-18.8	-18	-17.3	-15.6	-13.9
-19.4	-18.1	-17.5	-16.8	-15.4	-14.1	-10.7	-7.2
-18.8	-17	-16.2	-15.2	-13.3	-11.2	-6.1	-0.8
-17.6	-16.4	-14.5	-13.9	-11.5	-9	-2.2	5.3
-18.4	-15.7	-14.3	-12.9	-10	-7	1.3	10.7
-17.6	-16.1	-13.9	-12.4	-9.3	-6.2	3.2	14.3
-18.8	-15.9	-14.8	-13.3	-10.3	-7.1	1.9	13.2
-19.4	-17.3	-16.2	-15.2	-13	-10.7	-3.9	3
-19.9	-18.9	-18.6	-18.1	-17	-15.9	-12.6	-10.3
-21	-21	-21	-21	-21	-21	-21	-21
-22.1	-22.6	-23.1	-23.4	-24.3	-25.2	-27.5	-30.2
-22.6	-23.9	-24.5	-25.3	-26.8	-28.2	-32.2	-36.5
-23.2	-25	-25.8	-26.8	-28.7	-30.6	-35.5	-40.6
-24.4	-25.6	-25.9	-27.8	-29.9	-32.1	-37.6	-43.1
-23.5	-26	-27.2	-28.4	-30.7	-33.1	-38.7	-44.1
