-10.1	-13	-14.5	-15.9	-18.7	-21.3	-27.7	-33.8
-10.4	-13.5	-14.7	-16.2	-19	-21.7	-27.9	-33.6
-9.9	-12.8	-14	-15.4	-17.9	-20.2	-25.6	-30.5
-9.1	-11.2	-12.1	-13.1	-14.8	-16.5	-20.4	-23.9
-8.1	-9.1	-9.5	-9.9	-10.8	-11.7	-13.7	-15.5
-7	-7	-7	-7	-7	-7	-7	-7
-5.9	-5.4	-4.9	-4.5	-3.7	-2.9	-0.9	1.1
-5.4	-3.8	-3	-2.2	-0.7	0.8	4.8	9
-4.8	-2.6	-1.5	-0.4	2.1	4.3	10.5	17
-3.6	-2.1	0.1	1.6	4.7	7.7	16.2	25.9
-3.8	-0.4	1.4	3.2	6.9	10.9	22.1	35.6
-3.6	0.1	2.2	4.1	8.4	13.1	26.7	44
-3.7	-0.4	1.4	3.3	7.6	12.1	25.7	31.6
-4.6	-2.2	-0.9	0.4	3.4	6.6	13.4	13.4
-5.9	-4.8	-4.1	-3.5	-2.2	-0.8	2.1	2.1
-7	-7	-7	-7	-7	-7	-7	-7
-8.1	-8.6	-9.2	-9.7	-10.6	-11.6	-14.2	-16.1
-8.6	-10.2	-11	-11.8	-13.4	-15	-19.4	-23.9
-9.2	-11.4	-12.5	-13.6	-15.7	-17.7	-23.1	-28.6
-10.4	-11.9	-13.5	-15	-17.5	-19.9	-26	-31.9
-10.1	-13	-14.5	-15.9	-18.7	-21.3	-27.7	-33.8
