4	4	4	4	4	4	4	4
2.9	2.4	1.8	1.4	0.6	-0.2	-1.9	-3.6
2.4	0.5	-0.3	-1.1	-2.6	-4	-7.5	-10.7
1.8	-0.4	-1.8	-2.9	-4.8	-6.9	-11.5	-15.9
0.6	-0.9	-2.5	-3.4	-5.8	-8	-13.6	-18.7
1.5	-1	-2.2	-3.5	-5.8	-8.2	-13.9	-19.5
0.6	-0.6	-2.5	-2.8	-5.2	-7.4	-13	-18.6
1.8	0	-0.8	-1.8	-3.7	-5.8	-10.9	-16.3
2.4	1.1	0.3	-0.5	-1.9	-3.5	-7.7	-12.3
2.9	2.4	1.9	1.5	0.6	-0.4	-2.9	-5.8
4	4	4	4	4	4	4	4
5.1	6.1	6.5	7.1	8.2	9.4	13	17.4
6.1	8	9	10.1	12.3	14.8	22	31.2
6.2	9.1	10.6	12	14.9	18.2	27.4	38.9
7.4	8.9	11.1	12.6	15.7	19	28.2	39.2
6.6	9.3	10.7	12.1	15	18	26.1	35.4
7.4	8.6	10.5	11.1	13.5	16	22.8	30
6.2	8	8.8	9.8	11.7	13.8	18.9	24.2
5.6	6.9	7.5	8.2	9.6	11	14.5	18
5.1	5.6	6.1	6.3	7.1	7.8	9.5	11.3
4	4	4	4	4	4	4	4
