-8	-10.8	-12.2	-13.6	-16.2	-18.7	-24.5	-30
-8.4	-9.9	-12.1	-13.3	-15.8	-18.3	-24	-29.1
-7.2	-9.8	-10.8	-11.9	-14.1	-16	-20.8	-25.2
-6.6	-8.2	-9	-9.8	-11.1	-12.7	-16.1	-19.3
-6.1	-6.6	-7.1	-7.3	-8.1	-8.8	-10.6	-12.3
-5	-5	-5	-5	-5	-5	-5	-5
-3.9	-3.5	-2.9	-2.8	-2	-1.2	0.7	2.8
-3.4	-2.1	-1.3	-0.5	1.1	2.7	6.8	11.4
-2.8	-0.6	0.5	1.6	4.1	6.6	13.3	20.9
-1.6	-0.1	2.1	3.6	7	10.3	19.8	31.2
-1.8	1.5	3.3	5.1	8.9	13	24.8	39.7
-1.6	1.5	3.3	4.9	8.8	12.9	25	40.6
-2.8	0.1	1.6	3.1	6.3	9.6	19.2	31.4
-3.4	-1.5	-0.5	0.3	2.4	4.5	10.4	17.6
-3.9	-3.4	-2.9	-2.4	-1.5	-0.6	2	5
-5	-5	-5	-5	-5	-5	-5	-5
-6.1	-6.5	-7.1	-7.3	-8	-8.8	-10.8	-12.8
-6.6	-7.9	-8.5	-9.3	-10.6	-12.1	-15.6	-19.2
-7.2	-9	-10.1	-11.2	-13.1	-14.9	-19.7	-24.2
-8.4	-9.9	-11.5	-12.7	-15.1	-17.3	-22.8	-28.1
-8	-10.8	-12.2	-13.6	-16.2	-18.7	-24.5	-30
