-2	-2	-2	-2	-2	-2	-2	-2
-3.2	-4.3	-4.8	-5.3	-6.3	-7.2	-9.3	-11.2
-4.1	-6.2	-7.1	-8.1	-9.9	-11.6	-15.6	-19.2
-4.9	-7.1	-8.6	-9.7	-11.9	-14.4	-19.6	-24.5
-5.4	-6.9	-8.8	-10.3	-12.8	-15.5	-21.6	-27.5
-4.8	-7.5	-8.9	-10.2	-12.9	-15.6	-22.2	-28.8
-5.4	-6.9	-8.5	-9.7	-12.5	-15	-21.7	-28.7
-4.2	-6.4	-7.8	-8.9	-11.2	-13.8	-20.3	-27.4
-3.6	-5.7	-6.5	-7.6	-9.5	-11.6	-17.3	-23.9
-3.1	-4.2	-4.8	-5.3	-6.6	-8	-11.8	-14.4
-2	-2	-2	-2	-2	-2	-2	-2
-0.7	0.7	1.4	2.2	3.8	5.7	10.4	10.4
0.4	2.8	4.1	5.5	8.5	11.7	21.4	25.7
0.9	3.8	5.3	7.1	10.4	14.1	24.6	37.8
1.4	4.5	5.7	7.2	10.6	14	23.6	34.8
0.8	3.7	5.2	6.7	9.7	12.8	21.1	30.2
1.4	2.9	4.5	5.7	8.5	11.2	18	25.2
0.2	2.4	3.5	4.6	6.8	8.9	14.3	19.8
-0.4	1.5	2.2	3	4.6	6.2	10	13.7
-0.9	0.1	0.4	0.9	1.8	2.6	4.6	6.5
-2	-2	-2	-2	-2	-2	-2	-2
