-9	-9	-9	-9	-9	-9	-9	-9
-10.1	-10.5	-10.6	-11.1	-11.8	-12.5	-14	-15.5
-10.6	-11.9	-12.5	-13	-14.3	-15.6	-18.6	-21.4
-11.2	-13	-13.4	-14.5	-16.3	-17.8	-21.9	-25.9
-12.4	-13.3	-13.9	-15.5	-17.3	-19.2	-24.1	-28.9
-11.2	-13.3	-14.4	-15.4	-17.5	-19.6	-24.8	-30.1
-12.4	-13	-13.9	-15.5	-17	-19.2	-24.4	-29.7
-11.2	-12.3	-13.4	-14.1	-16	-17.8	-22.6	-27.8
-10.6	-11.4	-12.2	-13	-14.3	-15.9	-19.7	-23.9
-10.1	-10.5	-10.6	-11.2	-12	-12.8	-15.1	-17.6
-9	-9	-9	-9	-9	-9	-9	-9
-7.9	-7.4	-6.9	-6.6	-5.7	-4.8	-2.2	0.9
-7.4	-6.1	-5.3	-4.5	-2.7	-1	3.9	9.7
-6.8	-5	-3.9	-3.1	-0.9	1.6	7.8	15
-5.6	-4.7	-4.1	-2.2	0.2	2.7	9.2	16.7
-6.8	-4.6	-3.4	-2.3	0	2.4	8.7	15.5
-5.6	-5	-4.1	-2.5	-0.7	1.2	6.7	12.6
-6.8	-5.7	-4.6	-3.9	-2.1	-0.3	3.9	8.4
-7.4	-6.6	-5.8	-5.3	-4	-2.7	0.3	3.3
-7.9	-7.6	-7.4	-6.9	-6.3	-5.7	-4.1	-2.5
-9	-9	-9	-9	-9	-9	-9	-9
