-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-24.6	-25.1	-25.5	-26.2	-27	-28.7	-30.3
-24.6	-25.9	-26.7	-27.5	-28.8	-30.2	-33.5	-36.6
-25.2	-27	-27.8	-28.8	-30.7	-32.5	-37	-41.5
-26.4	-27.3	-27.9	-29.8	-31.9	-34.1	-39.6	-44.9
-25.3	-27.7	-28.9	-30.1	-32.4	-34.9	-41.1	-45
-26.4	-27.6	-29.5	-30.1	-32.5	-35	-41.5	-44.9
-25.2	-27.4	-28.1	-29.6	-31.7	-34	-40.6	-45
-24.6	-26.2	-27.2	-28.1	-30	-32	-37.5	-44.1
-24.1	-25.1	-25.4	-25.9	-27	-28.2	-31.5	-35.6
-23	-23	-23	-23	-23	-23	-23	-23
-21.9	-21.4	-20.7	-20.1	-19.1	-17.9	-14.7	-10.8
-21.4	-19.8	-19	-18	-16.3	-14.3	-9	-2.7
-20.8	-19	-17.9	-16.8	-14.6	-12.1	-5.9	1
-19.6	-18.4	-16.5	-16.2	-13.8	-11.3	-4.9	2
-20.7	-18.3	-17.2	-16	-13.6	-11.3	-5.2	1.1
-19.6	-18.4	-18.1	-16.2	-14.1	-11.9	-6.6	-1.1
-20.8	-19	-18.2	-17.1	-15.3	-13.4	-8.8	-4.5
-21.4	-19.8	-19.3	-18.5	-17.1	-15.8	-12.5	-9.3
-21.9	-21.4	-20.9	-20.5	-19.7	-19	-17.3	-15.7
-23	-23	-23	-23	-23	-23	-23	-23
