-16.9	-19.6	-21	-22.3	-24.9	-27.4	-33.6	-39.5
-17.4	-20.5	-21.1	-22.6	-25.1	-27.6	-33.6	-39.1
-16.9	-19.5	-20.6	-21.7	-24.2	-26.4	-31.5	-36.2
-16.1	-18	-18.8	-19.8	-21.5	-23.1	-26.9	-30.3
-15.1	-16.1	-16.4	-16.9	-17.8	-18.6	-20.5	-22.3
-14	-14	-14	-14	-14	-14	-14	-14
-12.9	-12.4	-11.9	-11.5	-10.7	-9.9	-8	-6.2
-12.4	-11.1	-10.3	-9.5	-7.9	-6.5	-2.7	1.2
-11.8	-9.6	-8.9	-7.8	-5.6	-3.3	2.3	8.3
-10.6	-9.1	-7.5	-6	-3.2	-0.4	7.2	15.6
-11	-8	-6.4	-4.8	-1.4	2.1	11.8	23.2
-10.6	-7.5	-5.7	-4.1	-0.2	3.8	15.3	29.7
-11.1	-7.8	-6.3	-4.5	-0.8	3.2	15.1	21.9
-11.9	-9.5	-8.2	-6.9	-4.1	-1.1	4.9	4.9
-12.9	-11.8	-11.2	-10.6	-9.2	-7.8	-5.6	-5.6
-14	-14	-14	-14	-14	-14	-14	-14
-15.1	-15.6	-16.2	-16.7	-17.6	-18.7	-21.3	-22.4
-15.6	-17.2	-18	-18.8	-20.3	-22	-26.4	-31.1
-16.2	-18	-19.1	-20.2	-22.4	-24.6	-29.8	-35.4
-17.4	-18.9	-20.5	-21.4	-23.9	-26.3	-32.2	-38.2
-16.9	-19.6	-21	-22.3	-24.9	-27.4	-33.6	-39.5
