25	25	25	25	25	25	25	25
23.4	21.6	20.8	20.1	18.7	17.5	14.6	12.2
21.3	18.1	16.6	15.1	12.4	9.9	4.3	-0.3
20.6	16.6	14.7	12.9	9.3	6.1	-1.2	-7.7
20.7	16.7	14.8	13	9.3	5.7	-2.4	-9.8
21.1	17.4	15.6	13.8	10.3	6.8	-1.4	-9.4
21.6	18.2	16.7	15.1	11.8	8.6	0.4	-7.7
22.1	19.2	18	16.6	13.6	10.7	3.1	-4
22.9	20.7	19.4	18.3	16	13.5	9.7	9.7
23.7	22.3	21.6	20.9	19.4	18.2	18.2	18.2
25	25	25	25	25	25	25	25
27.1	29.2	30.3	31.6	31.8	31.8	31.8	31.8
29	33.6	36.1	38.8	40.3	40.3	40.3	40.3
29.8	35.2	38.1	41	44	44	44	44
29.6	34.5	37	39.7	44	44	44	44
29	33.2	35.3	37.5	42.1	44	44	44
28.4	31.8	33.6	35.5	39.1	42.9	44	44
27.9	30.5	32	33.4	36.3	39.2	44	44
27.1	29.2	30.3	31.3	33.3	35.3	40.2	44
26.2	27.4	28	28.6	29.7	30.8	33.4	35.8
25	25	25	25	25	25	25	25
