7	3.3	1.5	-0.2	-3.5	-6.7	-14	-20.7
6.7	3	1.1	-0.7	-4.1	-7.4	-14.5	-20.9
7.7	4.1	2.6	1.1	-1.9	-4.6	-10.7	-16.2
8.6	6.5	5.4	4.4	2.4	0.6	-3.7	-7.7
9.9	8.9	8.4	7.9	7	6	3.9	1.8
11	11	11	11	11	11	11	11
12.1	12.6	13.3	13.7	14.6	15.5	17.8	20.2
12.6	14.5	15.5	16.3	18.2	20	24.9	30.1
13.9	16.1	17.6	19	21.9	24.8	32.8	41.8
14.4	18.1	19.9	21.8	26	30.1	42.3	44
15.2	19.8	22.2	24.7	30.1	35.9	44	44
15.6	20.5	23.3	26.1	32.3	39.2	44	44
15	19.1	21.6	23.9	29.2	35	44	44
13.4	16.1	17.6	19.2	22.3	25.7	36	36.4
12.1	13.3	13.9	14.5	15.9	17.3	21.2	22.4
11	11	11	11	11	11	11	11
9.9	8.9	8.7	8.2	7.2	6.2	3.7	0.9
9.4	7.5	6.7	5.7	4.1	2.3	-2	-6.5
8.8	5.9	4.8	3.7	1.2	-1.1	-6.8	-12.4
7.6	4.5	3	1.5	-1.3	-4.3	-10.9	-17.3
7	3.3	1.5	-0.2	-3.5	-6.7	-14	-20.7
