3.2	-0.3	-2	-3.7	-6.9	-10	-17.2	-23.8
3	-0.7	-2.5	-4.4	-7.7	-10.8	-17.9	-24.2
3.7	0	-1.4	-3.2	-5.9	-8.7	-14.8	-20.2
4.6	2.2	1.2	0.1	-1.8	-3.7	-8.1	-12
5.9	4.8	4.3	3.8	2.8	1.9	-0.3	-2.4
7	7	7	7	7	7	7	7
8.1	8.6	9.3	9.7	10.6	11.5	13.7	16
8.6	10.5	11.3	12.3	14	15.8	20.4	25.3
9.2	12.1	13.2	14.7	17.3	20.2	27.5	35.8
10.4	13.8	15.3	17.2	20.9	24.9	35.8	44
11	15.2	17.5	19.8	24.7	30	44	44
11.3	16.2	18.7	21.4	27.2	33.7	44	44
11	15.4	17.6	20.1	25.4	31.4	44	44
9.4	12.6	14	15.6	18.9	22.7	28.1	28.1
8.2	9.4	10.1	10.7	12.2	13.7	16.4	16.4
7	7	7	7	7	7	7	7
5.9	4.9	4.6	4.1	3.1	2.1	-0.6	-2.4
5.4	3.5	2.7	1.9	0.1	-1.7	-6.2	-10.8
4.8	2.2	1.1	-0.3	-2.6	-5	-10.6	-16.4
3.6	0.5	-0.7	-2.2	-5	-7.7	-14.3	-20.8
3.2	-0.3	-2	-3.7	-6.9	-10	-17.2	-23.8
