-10	-10	-10	-10	-10	-10	-10	-10
-11.3	-12.5	-13.1	-13.7	-14.8	-15.8	-18.1	-20.1
-12.4	-14.5	-15.3	-16.4	-18.3	-20.2	-24.4	-28.2
-12.9	-15.5	-16.6	-18	-20.3	-22.7	-28.3	-33.6
-13.4	-16.5	-17.1	-18.6	-21.4	-23.9	-30.5	-37
-12.9	-15.8	-17.2	-18.7	-21.5	-24.4	-31.6	-39
-13.4	-14.9	-17.1	-18.3	-21.4	-24.2	-31.9	-40
-12.2	-15.1	-16.6	-17.7	-20.6	-23.4	-31.1	-39.7
-12.1	-14.2	-15.3	-16.4	-18.8	-21.4	-28.5	-31.1
-11.2	-12.6	-13.3	-14.1	-15.6	-17.3	-19.4	-19.4
-10	-10	-10	-10	-10	-10	-10	-10
-8.6	-7	-6.2	-5.3	-3.4	-1.2	-0.6	-0.6
-7.6	-5	-3.6	-2.1	0.9	4.3	11.1	11.1
-7.1	-4.1	-2.7	-0.9	2.5	6.1	16.3	28.7
-6.6	-3.5	-2.3	-0.8	2.6	6	15.3	25.8
-7.1	-4.1	-2.6	-1.1	2	5.1	13.3	22
-6.6	-5.1	-3.2	-1.7	1.1	3.8	10.7	17.8
-7.8	-5.2	-4.1	-2.7	-0.5	1.8	7.4	12.9
-7.9	-6.3	-5.2	-4.4	-2.6	-0.9	3.2	7
-8.8	-7.7	-7.2	-6.7	-5.7	-4.7	-2.5	-0.5
-10	-10	-10	-10	-10	-10	-10	-10
