-25.3	-27.5	-28.6	-29.7	-31.8	-33.9	-39	-43.9
-26.4	-27.3	-27.9	-29.5	-31.6	-33.5	-38.4	-43
-25.2	-27	-27.8	-28.5	-30.3	-32.1	-36.2	-40.1
-24.6	-25.9	-26.5	-27	-28.3	-29.6	-32.5	-35.4
-24.1	-24.4	-24.6	-25.1	-25.7	-26.3	-27.9	-29.5
-23	-23	-23	-23	-23	-23	-23	-23
-21.9	-21.7	-21.4	-20.9	-20.4	-19.7	-18.1	-16.4
-21.4	-20.6	-19.8	-19.3	-18	-16.7	-13.4	-9.9
-20.8	-19.7	-18.6	-17.5	-15.7	-13.9	-9	-3.6
-19.6	-18.7	-18.1	-16.5	-14.1	-11.6	-5.2	1.9
-20.6	-18.2	-16.9	-15.6	-13	-10.2	-2.7	5.9
-19.6	-18.4	-16.5	-15.6	-13.1	-10.1	-2.4	6.7
-20.8	-19	-17.9	-16.8	-14.3	-12	-5.1	3
-21.4	-20.1	-19.3	-18.5	-16.9	-15.1	-10.4	-4.7
-21.9	-21.5	-20.9	-20.8	-19.9	-19.1	-16.8	-14.2
-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-24.3	-24.6	-25.1	-25.7	-26.4	-28.3	-30.3
-24.6	-25.4	-26.2	-26.7	-28	-29.3	-32.6	-36
-25.2	-26.3	-27.4	-28.1	-29.9	-31.7	-35.8	-40.2
-26.4	-27	-27.9	-29.5	-31.3	-33.1	-38	-42.9
-25.3	-27.5	-28.6	-29.7	-31.8	-33.9	-39	-43.9
