15.4	11.1	9.1	7.2	3.5	0	-7.9	-14.9
15.4	11.1	8.9	7	3.3	-0.1	-7.9	-14.6
16	12.7	11.2	9.7	6.6	3.8	-2.6	-8.3
17.6	15.5	14.4	13.4	11.4	9.5	5	0.9
18.9	17.9	17.4	16.9	15.9	15	12.7	10.5
20	20	20	20	20	20	20	20
21.1	22.1	22.4	22.9	23.9	24.8	27.3	30
22.1	23.7	24.8	25.8	27.8	29.9	35.5	41.6
22.9	25.9	27.3	29.1	32.4	35.8	44	44
24	28.3	30.5	32.9	37.6	43	44	44
25	30.4	33.4	36.4	43.1	44	44	44
24.9	30.8	33.9	37.3	44	44	44	44
24	28.4	30.9	33.4	38.7	44	44	44
22.4	25.1	26.4	27.9	31	34.2	43.9	44
21.1	22.3	22.9	23.5	24.7	26.1	29.7	33.9
20	20	20	20	20	20	20	20
18.9	17.9	17.6	17.1	16.1	15.2	12.7	10
17.9	16.3	15.5	14.4	12.6	10.9	6.5	2.1
17.1	14.5	13.1	11.9	9.4	6.9	0.9	-4.8
16.3	12.6	11.1	9.2	6.1	3	-4.2	-10.8
15.4	11.1	9.1	7.2	3.5	0	-7.9	-14.9
