-3	-3	-3	-3	-3	-3	-3	-3
-4.2	-5.4	-6	-6.5	-7.5	-8.4	-10.6	-12.6
-5.1	-7.3	-8.3	-9.3	-11.2	-12.9	-17	-20.7
-5.9	-8.5	-9.6	-11	-13.3	-15.5	-21	-26.1
-6.4	-7.9	-10.1	-11.3	-14.1	-16.6	-23	-29.1
-5.8	-8.6	-10	-11.4	-14.1	-16.9	-23.6	-30.5
-6.4	-7.9	-9.5	-11	-13.8	-16.3	-23.3	-30.6
-5.2	-7.8	-8.9	-10	-12.6	-15.1	-22	-29.4
-4.6	-6.7	-7.8	-8.8	-10.9	-13.1	-19.1	-26.1
-4.1	-5.3	-5.9	-6.5	-7.9	-9.3	-13.4	-14.4
-3	-3	-3	-3	-3	-3	-3	-3
-1.7	-0.2	0.6	1.4	3.2	5.1	8.4	8.4
-0.6	2	3.4	4.8	7.9	11.2	21.4	22.5
-0.1	2.9	4.7	6.2	9.7	13.4	24.1	37.6
0.4	3.5	4.7	6.2	9.6	13.3	23	34.3
-0.1	2.8	4.3	5.8	8.9	12.1	20.4	29.6
0.4	1.9	3.5	5	7.8	10.3	17.3	24.6
-0.8	1.4	2.8	3.9	6.1	8.3	13.7	19.2
-1.4	0.5	1.3	2.3	3.9	5.5	9.4	13.1
-1.9	-0.9	-0.5	0	0.9	1.8	3.9	5.8
-3	-3	-3	-3	-3	-3	-3	-3
