4	4	4	4	4	4	4	4
2.7	1.5	0.9	0.4	-0.7	-1.6	-3.9	-5.9
1.6	-0.5	-1.8	-2.7	-4.7	-6.6	-10.8	-14.6
1.1	-1.8	-3	-4.4	-7	-9.4	-15	-20.2
0.6	-2.5	-3.4	-4.9	-7.7	-10.4	-16.9	-23
1	-1.9	-3.3	-4.7	-7.5	-10.3	-17.2	-23.9
0.6	-0.9	-2.8	-4	-6.8	-9.5	-16.4	-23.5
1.8	-0.8	-1.9	-3	-5.6	-8.1	-14.7	-21.8
2.4	0.3	-0.8	-1.6	-3.7	-5.9	-11.6	-18.2
2.9	1.8	1.2	0.5	-0.8	-2.1	-6	-7.4
4	4	4	4	4	4	4	4
5.4	6.9	7.7	8.6	10.5	12.5	15.4	15.4
6.4	9.3	10.9	12.5	15.9	19.7	29.5	29.5
7.3	10.6	12.4	14.2	18	22.3	34.7	44
7.4	10.5	12.3	14.1	17.8	21.8	32.7	44
7	10.1	11.7	13.3	16.6	20.1	29.2	39.4
7.4	8.9	10.8	12.3	15.1	17.9	25.3	33.2
6.2	8.8	9.8	10.9	13.2	15.4	21.2	27
5.6	7.5	8.3	9.3	10.9	12.5	16.5	20.4
5.1	6.1	6.5	7	7.9	8.8	10.9	12.9
4	4	4	4	4	4	4	4
