21	21	21	21	21	21	21	21
19.9	18.9	18.5	18	17.1	16.2	14.2	12.3
18.9	16.8	15.7	14.9	13	11.3	7.3	3.7
18.1	15.1	13.7	12.3	9.7	7.5	2	-3
17.6	14.5	13	11.5	8.7	5.9	-0.5	-6.2
17.8	14.8	13.3	11.9	9.1	6.4	-0.1	-6.2
17.6	16.1	14.2	13	10.5	8	1.7	-4.2
18.8	16.6	15.5	14.4	12.3	10.1	4.7	-0.9
19.4	17.8	17	16.2	14.6	12.8	8.5	3.9
19.9	19.4	18.8	18.3	17.3	16.3	13.7	10.7
21	21	21	21	21	21	21	21
22.1	23.3	23.9	24.5	25.9	27.3	31.5	37
23.4	25.8	27.3	28.7	31.7	35	44	44
24.3	27.9	29.8	31.7	36	40.7	44	44
24.4	28.4	30.5	32.4	37	41.7	44	44
24.3	27.8	29.6	31.4	35.3	39.4	44	44
24.4	25.9	28.1	29.6	32.7	36	44	44
23.2	25.4	26.5	27.9	30.1	32.6	38.8	44
22.6	24.2	25	25.8	27.4	29	33	37.2
22.1	22.6	23.1	23.5	24.4	25.2	27.2	29.2
21	21	21	21	21	21	21	21
