-16.6	-19.2	-20.4	-21.6	-24	-26.3	-31.8	-37.1
-17.4	-18.9	-20.5	-21.7	-23.9	-26	-31.5	-36.4
-16.2	-18.4	-19.5	-20.6	-22.4	-24.3	-29	-33.2
-15.6	-17.2	-18	-18.5	-20.1	-21.4	-24.7	-27.7
-15.1	-15.6	-16.1	-16.3	-17	-17.7	-19.4	-21.1
-14	-14	-14	-14	-14	-14	-14	-14
-12.9	-12.6	-12.4	-11.9	-11.1	-10.4	-8.7	-6.8
-12.4	-11.1	-10.5	-9.8	-8.4	-7.1	-3.5	0.4
-11.8	-10	-9.2	-8.1	-6	-3.8	1.7	7.9
-10.6	-9.1	-7.5	-6.6	-3.8	-1	6.6	15.3
-11.3	-8.4	-6.9	-5.4	-2.2	1.1	10.5	21.7
-10.6	-9.1	-6.9	-5.1	-2	1.7	11.7	24.1
-11.8	-9.2	-7.8	-6.3	-3.4	-0.4	8.4	19.5
-12.4	-10.5	-9.7	-8.7	-6.8	-4.6	1.3	8.6
-12.9	-12.4	-11.9	-11.4	-10.5	-9.5	-6.8	-3.6
-14	-14	-14	-14	-14	-14	-14	-14
-15.1	-15.5	-15.6	-16.2	-17	-17.7	-19.8	-22
-15.6	-16.9	-17.5	-18	-19.3	-20.9	-24.3	-28
-16.2	-18	-18.8	-19.5	-21.3	-23.2	-27.9	-32.5
-17.4	-18.6	-20.5	-20.8	-23.2	-25.1	-30.4	-35.6
-16.6	-19.2	-20.4	-21.6	-24	-26.3	-31.8	-37.1
