3	3	3	3	3	3	3	3
1.5	0.1	-0.5	-1.1	-2.3	-3.4	-5.9	-8
0.1	-2.1	-3.4	-4.5	-6.7	-8.7	-13.3	-17.4
-0.3	-3.2	-4.7	-6.1	-8.8	-11.5	-17.5	-23.1
-0.4	-3.5	-5	-6.5	-9.6	-12.4	-19.4	-26
-0.2	-3.3	-4.8	-6.3	-9.3	-12.3	-19.7	-27.1
-0.4	-3.5	-4.4	-5.6	-8.7	-11.7	-19.2	-27.1
0.1	-2.1	-3.6	-4.7	-7.6	-10.4	-17.7	-25.8
0.9	-1.2	-2.3	-3.4	-5.7	-8.1	-14.8	-15.9
1.8	0.4	-0.3	-1	-2.5	-4.1	-5.4	-5.4
3	3	3	3	3	3	3	3
4.6	6.4	7.4	8.5	10.7	11.4	11.4	11.4
5.9	9.1	10.9	12.7	16.6	21	21.9	21.9
6.3	10	12.1	14	18.3	22.8	36.3	38.9
6.4	10.1	11.9	13.8	17.7	21.8	33.3	44
6.2	9.5	11.2	12.9	16.4	20	29.5	40.1
6.4	9.5	10.4	11.9	14.7	17.8	25.6	33.8
5.2	8.1	9.2	10.3	12.9	15.4	21.4	27.5
5.1	7	7.8	8.8	10.5	12.3	16.6	20.8
4.2	5.3	5.8	6.4	7.4	8.4	10.7	12.8
3	3	3	3	3	3	3	3
