20	20	20	20	20	20	20	20
18.6	17.3	16.7	16.1	15	13.9	11.5	9.4
17.1	14.4	13.3	12.1	9.9	7.8	3.1	-1
16.7	13	11.3	9.8	6.8	4	-2.3	-7.9
16.3	12.9	11.1	9.5	6.2	3.3	-3.9	-10.5
16.6	13.3	11.7	10.1	7	4	-3.3	-10.4
16.6	13.5	12.6	11.1	8.3	5.5	-1.6	-8.7
17.8	14.9	13.8	12.7	10.1	7.5	1	-5.9
17.9	16.3	15.2	14.2	12.2	10.2	4.7	-1.4
18.9	17.8	17.2	16.6	15.3	14	10.4	8.6
20	20	20	20	20	20	20	20
21.5	23.2	24.1	25	27	29.2	31.4	31.4
23.2	26.6	28.4	30.4	34.8	39.7	44	44
24	28.4	30.6	33.1	38.3	44	44	44
24	28	30.2	32.6	37.5	42.7	44	44
23.5	27.2	29.1	31.1	35.1	39.4	44	44
23.4	26.5	27.7	29.2	32.6	36	44	44
22.2	25.1	26.2	27.3	29.9	32.5	39	44
21.6	23.7	24.5	25.6	27.2	29	33.4	37.7
21.1	22.1	22.6	23.1	24	25	27.2	29.4
20	20	20	20	20	20	20	20
