6	2.3	0.5	-1.3	-4.7	-8	-15.6	-22.6
5.7	1.4	-0.5	-2.3	-5.7	-9.1	-16.8	-23.5
6	2.3	0.5	-1.3	-4.4	-7.4	-14	-19.7
7.1	4.7	3.4	2.3	0.1	-2	-6.7	-10.8
8.8	7.6	7	6.5	5.4	4.4	2	-0.1
10	10	10	10	10	10	10	10
11.1	12.1	12.4	12.9	13.9	14.8	17.2	19.5
11.6	13.7	14.5	15.6	17.4	19.2	24	29.1
12.9	15.1	16.6	18	20.9	23.8	31.4	39.8
13.4	17.1	18.9	20.8	24.5	28.7	40	44
14.2	18.7	21.1	23.5	28.7	34.2	44	44
14.6	19.9	22.9	25.7	32.1	39.2	44	44
14.4	19.5	22.1	25	31.2	38.3	40.3	40.3
12.9	16.3	18	19.9	23.9	26	26	26
11.3	12.7	13.5	14.2	15.9	17.1	17.1	17.1
10	10	10	10	10	10	10	10
8.9	7.9	7.4	6.9	5.8	4.7	2.9	2.9
8.4	6.3	5.5	4.4	2.6	0.7	-4.1	-6
7.1	4.9	3.8	2.3	-0.2	-2.5	-8.7	-14.9
6.6	3.5	2	0.5	-2.6	-5.4	-12.6	-19.4
6	2.3	0.5	-1.3	-4.7	-8	-15.6	-22.6
