12	12	12	12	12	12	12	12
10.9	10.4	9.9	9.7	8.9	8.2	6.5	5.2
10.4	8.8	8	7.2	5.9	4.5	1.2	-1.9
9.8	7.6	6.5	5.4	3.3	1.4	-3.1	-7.4
8.6	7.1	5.5	4.3	2.1	-0.3	-5.6	-10.6
9.4	6.8	5.6	4.4	2	-0.3	-5.9	-11.2
8.6	7.4	5.5	5.2	2.8	0.6	-4.6	-9.8
9.8	8	7.2	6.2	4.3	2.5	-2	-6.7
10.4	9.1	8.5	7.8	6.4	5.1	1.5	-2.3
10.9	10.5	9.9	9.8	9	8.2	6.1	3.8
12	12	12	12	12	12	12	12
13.1	13.6	14.2	14.6	15.6	16.6	19.5	22.9
13.6	15.5	16.5	17.6	19.5	21.7	27.9	35.6
14.2	17.1	18.2	19.7	22.7	25.9	35	44
15.4	18.5	19.4	20.9	24.3	27.7	37.9	44
14.7	17.6	19.1	20.6	23.8	27.1	36.4	44
15.4	16.9	18.5	19.4	22.1	24.9	32.4	41
14.2	16	16.8	17.9	20	22.2	27.6	33.6
13.6	14.9	15.5	16.2	17.6	18.9	22.5	26.3
13.1	13.5	13.6	14.2	14.9	15.6	17.4	18.8
12	12	12	12	12	12	12	12
