23	23	23	23	23	23	23	23
21.4	19.6	18.8	18.1	16.7	15.4	12.6	10.1
19.5	16.1	14.6	13.2	10.5	8	2.5	-2.2
18.6	14.6	12.8	11	7.6	4.3	-2.9	-9.3
18.7	14.7	12.9	11	7.3	4	-4.1	-11.5
19.2	15.5	13.7	11.9	8.4	5	-3.3	-11.2
19.6	16.2	14.7	13.1	9.8	6.6	-1.5	-9.7
20.1	17.2	16	14.6	11.6	8.6	1	-4.6
20.9	18.5	17.4	16.3	13.9	11.4	8.5	8.5
21.7	20.3	19.6	18.8	17.3	16.5	16.5	16.5
23	23	23	23	23	23	23	23
25.1	27.2	28.4	29.5	29.5	29.5	29.5	29.5
27	31.5	34	36.7	37.5	37.5	37.5	37.5
27.8	32.9	35.7	38.7	44	44	44	44
27.3	32.2	34.7	37.2	42.7	44	44	44
26.9	31	33.2	35.3	39.8	44	44	44
26.4	29.8	31.6	33.5	36.9	40.6	44	44
25.9	28.5	30	31.4	34.3	37	44	44
25.1	27.2	28.3	29.3	31.3	33.3	38.2	43
24.3	25.5	26	26.6	27.7	28.8	31.4	33.8
23	23	23	23	23	23	23	23
