16	16	16	16	16	16	16	16
14.5	13.2	12.6	11.9	10.8	9.7	7.2	5
13.1	10.4	9.3	8	5.7	3.6	-1.1	-5.3
12.7	9.1	7.6	5.8	3.1	0.2	-6.1	-11.8
12.3	8.9	7.4	5.8	2.5	-0.6	-7.7	-14.3
12.6	9.4	7.8	6.2	3.1	0.1	-7.3	-14.5
12.6	9.5	8.6	7.1	4.3	1.3	-5.9	-13.2
13.8	10.9	9.8	8.3	5.8	3.2	-3.6	-10.8
13.9	12	11	10.1	8	5.8	-0.1	-6.6
14.9	13.7	13	12.4	11.1	9.7	5.9	5.9
16	16	16	16	16	16	16	16
17.6	19.3	20.3	21.3	23.4	25.9	26.1	26.1
19.2	22.7	24.6	26.6	31	36	38.6	38.6
20	24.1	26.3	28.7	33.8	39.4	44	44
19.7	24	25.9	28.3	32.7	37.8	44	44
19.5	23.1	24.9	26.8	30.7	34.8	44	44
19.4	22.5	23.7	25.2	28.3	31.7	40.3	44
18.2	21.1	22.2	23.7	25.9	28.5	35	41.6
18.1	19.7	20.8	21.6	23.4	25.1	29.5	33.9
17.1	18.1	18.7	19.2	20.2	21.1	23.4	25.6
16	16	16	16	16	16	16	16
