1	1	1	1	1	1	1	1
-0.4	-1.8	-2.4	-3	-4.2	-5.3	-7.7	-9.8
-1.4	-4	-5.1	-6.2	-8.4	-10.4	-14.9	-18.9
-1.9	-4.9	-6.3	-7.8	-10.6	-13	-19	-24.5
-2.4	-5.5	-6.7	-8.2	-11.3	-14.1	-20.9	-27.4
-2.1	-5.1	-6.7	-8.2	-11.1	-14.1	-21.4	-28.7
-2.4	-5.5	-6.1	-7.6	-10.4	-13.5	-20.9	-28.8
-1.2	-4.1	-5.6	-6.7	-9.6	-12.2	-19.6	-27.7
-1.1	-3.2	-4.3	-5.3	-7.6	-10.1	-16.7	-18.6
-0.2	-1.6	-2.2	-3	-4.5	-6.1	-7.8	-7.8
1	1	1	1	1	1	1	1
2.6	4.3	5.3	6.3	8.5	9.8	9.8	9.8
3.9	6.9	8.5	10.3	14	18.2	20.6	20.6
4.3	7.9	9.7	11.6	15.6	20	32.8	38.2
4.4	7.8	9.6	11.5	15.2	19.2	30.3	43.4
4.2	7.4	9	10.7	14.1	17.6	26.8	37.1
4.4	7.5	8.1	9.6	12.7	15.5	23.1	31.1
3.2	5.8	7.2	8.3	10.8	13.1	19.2	25.1
3.1	4.7	5.8	6.6	8.5	10.2	14.4	18.5
2.2	3.3	3.8	4.3	5.3	6.3	8.6	10.7
1	1	1	1	1	1	1	1
