19	19	19	19	19	19	19	19
17.6	16.2	15.6	15	13.8	12.8	10.3	8.1
16.1	13.4	12.1	11	8.7	6.6	1.8	-2.3
15.7	12	10.3	8.7	5.8	3	-3.4	-9.1
15.3	11.9	10.1	8.5	5.2	2.1	-5	-11.6
15.6	12.3	10.7	9.1	5.9	2.9	-4.5	-11.6
15.6	12.5	11.6	10.1	7.3	4.3	-2.9	-10.1
16.8	13.9	12.8	11.3	8.8	6.3	-0.4	-7.3
16.9	15	14.2	13.1	11.1	9	3.3	-2.9
17.9	16.7	16.1	15.5	14.2	12.8	9.1	8.3
19	19	19	19	19	19	19	19
20.6	22.3	23.2	24.2	26.3	28.6	29.7	29.7
22.2	25.7	27.6	29.7	34.1	39.1	43	43
23	27.4	29.6	32.1	37.4	43.2	44	44
23	27	29.2	31.6	36.3	41.5	44	44
22.5	26.2	28.1	30.1	34.1	38.3	44	44
22.4	25.5	26.7	28.2	31.6	35	43.8	44
21.2	24.1	25.2	26.7	29.2	31.7	38.1	44
21.1	22.7	23.5	24.6	26.4	28.1	32.5	36.9
20.1	21.1	21.6	22.1	23.1	24	26.3	28.5
19	19	19	19	19	19	19	19
