1	1	1	1	1	1	1	1
-0.1	-0.6	-1.1	-1.3	-2.1	-2.8	-4.4	-6
-0.6	-2.2	-2.7	-3.5	-4.9	-6.2	-9.5	-12.4
-1.2	-3	-4.1	-5.2	-7	-8.9	-13.3	-17.4
-2.4	-3.6	-5.5	-5.8	-8.2	-10.1	-15.3	-20.3
-1.4	-3.7	-4.8	-6	-8.2	-10.4	-15.8	-21.1
-2.4	-3.3	-3.9	-5.5	-7.6	-9.8	-15	-20.3
-1.2	-3	-3.4	-4.5	-6.3	-8.2	-13	-18
-0.6	-1.9	-2.5	-3.2	-4.6	-6	-9.8	-14
-0.1	-0.5	-1.1	-1.3	-2.1	-3	-5.3	-7.8
1	1	1	1	1	1	1	1
2.1	2.6	3.2	3.7	4.7	5.7	8.7	12.3
2.6	4.5	5.3	6.3	8.2	10.3	16.3	23.6
3.2	5.4	6.8	8	10.6	13.5	21.3	30.9
4.4	5.9	7.5	8.7	11.5	14.5	22.8	32.4
3.4	5.9	7.2	8.5	11.2	14	21.5	29.9
4.4	5.3	5.9	7.8	9.9	12.4	18.6	25.5
3.2	5	5.4	6.5	8.3	10.2	15	20.1
2.6	3.9	4.2	5	6.3	7.6	10.9	14.2
2.1	2.4	2.6	3.1	3.8	4.5	6.2	7.8
1	1	1	1	1	1	1	1
