-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-21.4	-21.6	-22.1	-22.8	-23.4	-25	-26.5
-21.6	-22.4	-23.2	-24	-25.1	-26.4	-29.4	-32.3
-22.2	-23.3	-24.4	-25.1	-26.9	-28.7	-32.7	-36.8
-23.4	-24	-24.9	-26.5	-28	-30.1	-35	-40.1
-22.1	-24.2	-25.3	-26.4	-28.5	-30.7	-36.2	-42
-23.4	-24	-24.9	-26.5	-28.3	-30.5	-36.3	-42.4
-22.2	-23.3	-24.4	-25.5	-27.3	-29.5	-34.9	-40.7
-21.6	-22.9	-23.5	-24.2	-25.8	-27.4	-31.7	-36.6
-21.1	-21.5	-22.1	-22.3	-23.2	-24.1	-26.6	-29.5
-20	-20	-20	-20	-20	-20	-20	-20
-18.9	-18.5	-17.9	-17.6	-16.8	-15.9	-13.3	-10.4
-18.4	-17.1	-16.5	-15.7	-14.1	-12.5	-8.1	-3
-17.8	-16	-15.2	-14.5	-12.3	-10.4	-4.9	1.2
-16.6	-16	-15.1	-13.5	-11.7	-9.2	-3.6	2.8
-17.9	-15.7	-14.7	-13.6	-11.4	-9.2	-3.6	2.3
-16.6	-16	-15.1	-13.5	-12	-9.9	-4.9	0.2
-17.8	-16.7	-15.6	-14.9	-13.1	-11.3	-7.3	-3.1
-18.4	-17.6	-16.8	-16	-14.9	-13.7	-10.7	-7.8
-18.9	-18.6	-18.4	-17.9	-17.2	-16.6	-15	-13.5
-20	-20	-20	-20	-20	-20	-20	-20
