0.4	-3.1	-4.8	-6.4	-9.6	-12.6	-19.8	-26.4
0	-3.7	-5.5	-7.1	-10.4	-13.5	-20.6	-26.9
0.7	-3	-4.7	-6.2	-9.1	-11.8	-18	-23.4
1.6	-0.8	-2.1	-3.1	-5.1	-7.1	-11.5	-15.4
2.8	1.7	1.2	0.7	-0.3	-1.3	-3.5	-5.6
4	4	4	4	4	4	4	4
5.1	6.1	6.3	6.8	7.7	8.6	10.8	13
5.6	7.5	8.3	9.3	11	12.7	17.2	21.9
6.2	9.1	10.2	11.7	14.2	16.8	23.9	31.6
7.4	10.5	12	13.9	17.5	21.2	31.4	43.2
7.8	11.9	14	16.2	20.8	25.8	40.1	44
8.3	12.9	15.4	17.9	23.5	29.6	44	44
8	12.4	14.7	17.2	22.6	28.7	37.1	37.1
6.9	9.8	11.4	13	16.6	20.6	21.5	21.5
5.2	6.6	7.3	8	9.5	11.2	11.8	11.8
4	4	4	4	4	4	4	4
2.9	1.9	1.6	1	0	-1.1	-3.8	-3.8
2.4	0.5	-0.3	-1.3	-3	-4.8	-9.5	-13.5
1.8	-0.8	-1.9	-3.3	-5.6	-8	-13.8	-19.7
0.6	-2.5	-3.4	-4.9	-7.7	-10.5	-17.2	-23.7
0.4	-3.1	-4.8	-6.4	-9.6	-12.6	-19.8	-26.4
