6	6	6	6	6	6	6	6
4.9	3.9	3.5	3	2.1	1.2	-0.7	-2.5
3.9	2	1	0.2	-1.5	-3.2	-7	-10.4
3.1	0.9	-0.6	-1.7	-3.9	-6.1	-11.3	-16
2.6	1.1	-0.8	-2.3	-4.8	-7.3	-13.1	-18.8
3.2	0.6	-0.8	-2.1	-4.7	-7.2	-13.4	-19.5
2.6	1.1	-0.5	-1.4	-3.9	-6.3	-12.4	-18.7
3.8	1.6	0.5	-0.2	-2.7	-4.7	-10.4	-16.4
4.4	2.8	2	1	-0.7	-2.4	-7.2	-12.4
4.9	3.9	3.6	3.1	2.1	1	-2.1	-5.6
6	6	6	6	6	6	6	6
7.1	8.3	9	9.7	11.1	12.7	17.3	21.2
8.1	10.5	11.9	13.2	16	19.1	28.3	40.2
8.9	11.9	13.3	15.1	18.7	22.4	33.5	44
9.4	12.5	13.7	15.5	18.9	22.6	33	44
8.8	11.8	13.3	14.8	17.9	21.2	30	40
9.4	10.9	12.5	13.7	16.2	19	26.1	33.8
8.2	10.4	11.1	12.2	14.4	16.6	22	27.5
7.6	9.2	10	10.5	12.1	13.7	17.3	21
7.1	7.6	8.2	8.6	9.4	10.2	12.1	13.9
6	6	6	6	6	6	6	6
