17.2	12.8	10.8	8.8	5	1.4	-6.7	-13.8
17.1	12.8	10.6	8.7	4.8	1.4	-6.5	-13.3
18	14.7	13.2	11.4	8.4	5.5	-1	-6.7
19.6	17.5	16.4	15.3	13.3	11.4	6.9	2.7
20.9	19.9	19.4	18.9	17.9	16.9	14.6	12.4
22	22	22	22	22	22	22	22
23.1	24.1	24.4	24.9	25.9	26.9	29.5	32.2
24.1	26	27	27.9	30	32.2	37.9	44
24.9	28.2	29.7	31.2	34.7	38.3	44	44
26	30.6	32.8	35.3	40.4	43.9	43.9	43.9
27.2	32.9	35.9	39.1	44	44	44	44
26.9	33.1	36.4	39.9	43.9	43.9	43.9	43.9
26	30.7	33	35.5	41	44	44	44
24.4	27.1	28.6	30	33.1	36.4	44	44
23.1	24.3	24.9	25.5	26.8	28.1	31.8	36.2
22	22	22	22	22	22	22	22
20.9	19.9	19.6	19.1	18.1	17.1	14.6	11.9
19.9	18.3	17.2	16.4	14.6	12.8	8.3	3.8
19.1	16.5	15	13.6	11.1	8.6	2.6	-3.2
18	14.6	12.8	10.9	7.8	4.5	-2.8	-9.5
17.2	12.8	10.8	8.8	5	1.4	-6.7	-13.8
