-25.6	-28.2	-29.5	-30.7	-33.2	-35.6	-41.6	-45
-26.4	-27.9	-29.5	-30.7	-33.2	-35.6	-41.2	-44.9
-25.2	-27.8	-28.9	-30	-32.2	-34.4	-39.3	-43.8
-25.1	-26.7	-27.5	-28.3	-30.1	-31.6	-35.2	-38.5
-24.1	-25.1	-25.4	-25.8	-26.7	-27.5	-29.4	-31.1
-23	-23	-23	-23	-23	-23	-23	-23
-21.9	-21.4	-20.9	-20.5	-19.8	-19	-17.2	-15.4
-21.4	-20.1	-19.3	-18.5	-17.1	-15.6	-12.1	-8.5
-20.8	-19	-17.9	-17.1	-14.9	-12.8	-7.7	-2.3
-19.6	-18.1	-16.5	-15.6	-13.1	-10.4	-3.7	3.5
-20.3	-17.5	-16.1	-14.7	-11.7	-8.6	-0.3	9
-19.6	-16.5	-15.6	-14.1	-11	-7.6	2.1	13.5
-20.1	-17.5	-16.1	-14.6	-11.4	-7.9	2	10.1
-20.9	-18.8	-17.7	-16.4	-13.9	-11.2	-5.5	-5.5
-21.9	-20.8	-20.2	-19.6	-18.3	-16.9	-15.2	-15.2
-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-24.6	-25.2	-25.7	-26.7	-27.8	-30.6	-30.8
-24.6	-26.2	-27	-27.8	-29.4	-31	-35.6	-40.5
-25.2	-27	-28.1	-29.2	-31.1	-33.3	-38.8	-44.6
-26.4	-27.6	-29.5	-30.1	-32.5	-34.7	-40.8	-44.9
-25.6	-28.2	-29.5	-30.7	-33.2	-35.6	-41.6	-45
