-25	-25	-25	-25	-25	-25	-25	-25
-26.1	-26.6	-27.1	-27.4	-28.1	-28.8	-30.5	-32.1
-26.6	-27.9	-28.7	-29.3	-30.6	-32	-35.2	-38.3
-27.2	-29	-29.8	-30.8	-32.3	-34.2	-38.8	-43.2
-28.4	-29.3	-29.9	-31.5	-33.6	-35.8	-41.3	-45
-27.3	-29.6	-30.8	-32	-34.3	-36.7	-42.9	-45
-28.4	-29.6	-31.5	-31.8	-34.5	-37	-43.4	-45
-27.2	-29	-30.1	-31.2	-33.7	-36	-42.5	-45
-26.6	-28.2	-29.2	-30	-31.9	-33.8	-39.3	-45
-26.1	-26.6	-27.3	-27.8	-28.9	-30	-33.2	-37.2
-25	-25	-25	-25	-25	-25	-25	-25
-23.9	-23.4	-22.8	-22.3	-21.3	-20.2	-17.2	-13.5
-23.4	-21.8	-21	-20.2	-18.6	-16.7	-11.7	-5.9
-22.8	-21	-19.9	-19.1	-16.9	-14.7	-8.7	-2.1
-21.6	-20.7	-20.1	-18.2	-16.1	-13.6	-7.5	-0.9
-22.7	-20.4	-19.3	-18.1	-15.8	-13.5	-7.6	-1.5
-21.6	-20.7	-20.1	-18.5	-16.4	-14.2	-8.7	-3.5
-22.8	-21	-20.2	-19.2	-17.3	-15.5	-11.1	-6.8
-23.4	-22.1	-21.3	-20.5	-19.2	-17.8	-14.6	-11.6
-23.9	-23.4	-22.9	-22.6	-21.8	-21.1	-19.4	-17.8
-25	-25	-25	-25	-25	-25	-25	-25
