3.3	-0.1	-1.8	-3.4	-6.5	-9.4	-16.1	-22.1
3.6	0.2	-1.6	-3.1	-6	-8.7	-15.2	-21
4.1	1.5	0.1	-1	-3.3	-5.8	-11	-16
5.4	3.3	2.5	1.7	0	-1.6	-5.3	-8.9
5.9	5.4	4.8	4.4	3.6	2.8	0.8	-1.2
7	7	7	7	7	7	7	7
8.1	8.6	9.1	9.5	10.4	11.3	13.5	15.9
8.6	10.5	11.3	12.1	14	15.8	20.8	26.3
9.2	12.1	13.6	15	17.9	20.9	29.3	39.3
10.4	14.1	15.9	17.8	21.8	26.3	39.1	44
11	15.2	17.5	19.8	24.9	30.4	44	44
10.7	15	17.2	19.6	24.5	29.9	44	44
9.9	13.2	15	16.8	20.5	24.5	36.5	44
9.1	11	12	13.1	15.4	17.8	24.5	32.8
8.1	8.6	9.3	9.8	10.8	11.9	14.7	17.9
7	7	7	7	7	7	7	7
5.9	5.4	4.9	4.5	3.7	2.8	0.7	-1.5
5.4	3.8	3	2.2	0.6	-0.9	-4.8	-8.5
4.8	2.2	1.1	0	-2.2	-4.4	-9.6	-14.6
3.6	0.5	-0.7	-2.2	-5	-7.5	-13.7	-19.5
3.3	-0.1	-1.8	-3.4	-6.5	-9.4	-16.1	-22.1
