5	5	5	5	5	5	5	5
3.9	3.4	2.7	2.3	1.5	0.7	-1.1	-2.8
3.4	1.5	0.5	-0.3	-1.9	-3.3	-6.8	-10.1
2.8	0.2	-0.9	-2	-4.1	-6.3	-11	-15.4
1.6	0.1	-1.5	-2.7	-5.1	-7.3	-12.9	-18.3
2.4	-0.1	-1.4	-2.6	-5.1	-7.4	-13.3	-19
1.6	0.4	-1.5	-2.1	-4.2	-6.7	-12.3	-18.1
2.8	1	-0.1	-0.9	-3	-4.9	-10.3	-15.8
3.4	2.1	1.3	0.5	-1.1	-2.7	-7	-11.7
3.9	3.4	2.9	2.4	1.5	0.5	-2.1	-5.2
5	5	5	5	5	5	5	5
6.1	7.1	7.6	8.2	9.4	10.7	14.5	19.3
7.1	9	10.1	11.3	13.7	16.3	24	34
7.9	10.5	11.9	13.4	16.4	19.7	29.5	41.8
8.4	11.5	12.1	13.9	17	20.4	30	41.6
7.7	10.4	11.9	13.3	16.3	19.4	27.7	37.3
8.4	9.9	11.5	12.4	14.8	17.3	24.1	31.6
7.2	9	9.8	10.9	13	14.9	20.1	25.5
6.6	7.9	8.7	9.3	10.8	12.2	15.7	19.2
6.1	6.6	7.1	7.4	8.1	8.9	10.7	12.4
5	5	5	5	5	5	5	5
