-13.1	-16.1	-17.5	-19	-21.8	-24.5	-31.1	-37.4
-13.4	-16.5	-18	-19.5	-22.3	-25	-31.3	-37.2
-12.9	-15.9	-17.3	-18.7	-21.3	-23.8	-29.4	-34.4
-12.4	-14.5	-15.6	-16.6	-18.4	-20.2	-24.3	-28
-11.1	-12.2	-12.7	-13.2	-14.2	-15.1	-17.2	-19.1
-10	-10	-10	-10	-10	-10	-10	-10
-8.9	-8.4	-7.8	-7.3	-6.5	-5.6	-3.6	-1.6
-8.4	-6.8	-6	-5.2	-3.6	-2	2.1	6.1
-7.8	-5.6	-4.5	-3.1	-0.9	1.4	7.4	13.8
-6.6	-5.1	-2.9	-1.4	1.4	4.5	12.7	21.9
-6.8	-3.5	-1.7	0	3.7	7.6	18.2	30.8
-6.6	-2.9	-0.8	1.1	5.4	9.9	23.1	39.9
-6.7	-3	-1.2	0.9	5.1	9.9	17.6	17.6
-7.6	-4.7	-3.3	-1.8	1.5	4.5	4.5	4.5
-8.8	-7.5	-6.8	-6.1	-4.5	-3.5	-3.5	-3.5
-10	-10	-10	-10	-10	-10	-10	-10
-11.1	-12.1	-12.4	-12.9	-14	-15.1	-16.5	-16.5
-11.6	-13.5	-14.2	-15.1	-16.9	-18.6	-23.4	-24.5
-12.2	-14.4	-15.5	-16.6	-19.1	-21.3	-26.9	-33
-13.4	-14.9	-16.8	-18	-20.5	-23.2	-29.5	-35.8
-13.1	-16.1	-17.5	-19	-21.8	-24.5	-31.1	-37.4
