-17.6	-20.2	-21.4	-22.6	-25	-27.3	-32.8	-38.2
-18.4	-19.9	-21.5	-22.7	-24.9	-27.3	-32.5	-37.5
-17.2	-19.4	-20.5	-21.6	-23.7	-25.6	-30.1	-34.4
-16.6	-18.2	-19	-19.8	-21.1	-22.5	-25.8	-28.9
-16.1	-16.6	-17.1	-17.3	-18.1	-18.8	-20.5	-22.2
-15	-15	-15	-15	-15	-15	-15	-15
-13.9	-13.5	-13.4	-12.8	-12.1	-11.4	-9.7	-7.8
-13.4	-12.1	-11.5	-10.8	-9.4	-8.1	-4.5	-0.8
-12.8	-11	-10.2	-9.1	-7	-5.1	0.5	6.5
-11.6	-10.1	-8.5	-7.6	-4.9	-2.1	5.2	13.7
-12.3	-9.4	-8	-6.4	-3.3	0	9.2	20
-11.6	-8.5	-7.9	-6.1	-3	0.7	10.7	23.1
-12.8	-9.9	-8.8	-7.3	-4.3	-1.1	8	19.4
-13.4	-11.5	-10.5	-9.4	-7.5	-5.3	1	8.7
-13.9	-13.4	-12.8	-12.3	-11.4	-10.3	-7.5	-4.1
-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-16.5	-17.1	-17.3	-18.1	-18.8	-21	-23.3
-16.6	-17.9	-18.5	-19.2	-20.6	-21.9	-25.5	-29.3
-17.2	-19	-19.8	-20.8	-22.7	-24.5	-29	-33.7
-18.4	-19.6	-21.5	-21.8	-24.2	-26.1	-31.6	-36.8
-17.6	-20.2	-21.4	-22.6	-25	-27.3	-32.8	-38.2
