17	17	17	17	17	17	17	17
15.7	14.5	13.9	13.3	12.3	11.2	8.9	6.9
14.6	11.9	10.7	9.6	7.5	5.5	1.1	-2.9
13.7	10.4	8.9	7.4	4.6	2	-4	-9.4
13.6	10.2	8.7	7.1	4	1	-5.7	-12.1
13.7	10.6	9.1	7.5	4.6	1.7	-5.4	-12.1
13.6	12.1	9.9	8.4	5.9	3.1	-3.9	-10.7
14.8	12.2	11.1	9.7	7.4	4.9	-1.4	-8
15.4	13.3	12.5	11.4	9.5	7.5	2.2	-3.6
15.9	14.9	14.3	13.7	12.5	11.3	7.8	4.6
17	17	17	17	17	17	17	17
18.4	20	20.8	21.6	23.5	25.5	29.3	29.3
19.9	23.1	24.8	26.6	30.5	34.9	44	44
21	24.7	26.8	29	33.8	39.2	44	44
20.7	24.7	26.8	28.7	33.3	38.2	44	44
20.4	23.9	25.7	27.5	31.3	35.4	44	44
20.4	23.5	24.4	25.9	29	32.3	40.7	44
19.2	21.8	22.9	24.3	26.6	29.1	35.3	41.8
18.6	20.5	21.3	22.3	24	25.7	29.9	34.1
18.1	19.1	19.5	19.9	20.9	21.8	23.9	26
17	17	17	17	17	17	17	17
