-8	-8	-8	-8	-8	-8	-8	-8
-9.1	-10.1	-10.6	-11.1	-12	-12.9	-14.8	-16.6
-10.1	-11.7	-12.8	-13.6	-15.2	-16.8	-20.6	-24
-10.2	-12.8	-13.9	-15	-17.2	-19.4	-24.4	-29.2
-11.4	-12.9	-14.5	-15.7	-18.2	-20.6	-26.5	-32.3
-10.6	-13.2	-14.5	-15.8	-18.4	-20.9	-27.4	-33.9
-11.4	-12.9	-14.5	-15.4	-18.1	-20.6	-27.3	-34.2
-10.2	-12.4	-13.5	-14.6	-17.1	-19.6	-26	-33.1
-9.6	-11.5	-12.5	-13.3	-15.4	-17.5	-23.1	-29.8
-9.1	-10.1	-10.7	-11.3	-12.5	-13.8	-17.5	-21.4
-8	-8	-8	-8	-8	-8	-8	-8
-6.8	-5.6	-4.9	-4.2	-2.7	-1.1	3.7	5.4
-5.9	-3.7	-2.4	-1.3	1.3	4.1	12.2	21.8
-5.8	-2.9	-1.4	0.1	3	6.3	15.3	26.2
-4.6	-3.1	-1.2	0.3	3.4	6.5	15	24.8
-5.3	-2.6	-1.3	0.1	2.9	5.8	13.3	21.5
-4.6	-3.1	-1.5	-0.6	1.9	4.3	10.8	17.4
-5.8	-3.6	-2.5	-1.8	0.4	2.6	7.6	12.7
-6.4	-4.8	-4	-3.2	-1.6	-0.1	3.6	7.1
-6.9	-5.9	-5.7	-5.2	-4.4	-3.5	-1.6	0.2
-8	-8	-8	-8	-8	-8	-8	-8
