-17.6	-20	-21.3	-22.4	-24.8	-27	-32.4	-37.6
-18.4	-19.9	-21.5	-22.4	-24.5	-26.7	-31.9	-36.8
-17.2	-19.4	-20.1	-21.2	-23.1	-24.9	-29.4	-33.6
-16.6	-17.9	-18.7	-19.5	-20.8	-22.1	-25.3	-28.3
-16.1	-16.5	-17.1	-17.2	-17.9	-18.6	-20.3	-21.9
-15	-15	-15	-15	-15	-15	-15	-15
-13.9	-13.6	-13.4	-12.9	-12.2	-11.5	-9.7	-7.9
-13.4	-12.1	-11.5	-11	-9.7	-8.1	-4.5	-0.7
-12.8	-11	-10.2	-9.2	-7	-5.1	0.5	6.7
-11.6	-10.1	-8.5	-7.6	-4.9	-2.1	5.3	13.9
-12.3	-9.5	-8.1	-6.6	-3.5	-0.2	8.8	19.7
-11.6	-10.1	-8.2	-6.4	-3.3	0	9.6	21.3
-12.8	-10.2	-9.1	-7.7	-5.1	-2.1	6.1	16.2
-13.4	-11.8	-10.8	-10	-8.1	-6.2	-0.7	6
-13.9	-13.4	-12.9	-12.6	-11.7	-10.8	-8.2	-5.3
-15	-15	-15	-15	-15	-15	-15	-15
-16.1	-16.4	-16.6	-17.1	-17.9	-18.6	-20.6	-22.7
-16.6	-17.9	-18.2	-19	-20.3	-21.7	-25.1	-28.6
-17.2	-19	-19.8	-20.5	-22.3	-24.1	-28.6	-33
-18.4	-19.6	-19.9	-21.8	-23.9	-26.1	-31	-36.2
-17.6	-20	-21.3	-22.4	-24.8	-27	-32.4	-37.6
