-7	-7	-7	-7	-7	-7	-7	-7
-8.1	-8.4	-8.6	-9.1	-9.8	-10.4	-12	-13.5
-8.6	-9.9	-10.5	-11	-12.3	-13.6	-16.5	-19.3
-9.2	-11	-11.4	-12.5	-14.3	-15.8	-19.9	-23.9
-10.4	-11.3	-11.9	-13.5	-15.3	-17.2	-22	-26.7
-9.2	-11.3	-12.3	-13.4	-15.5	-17.5	-22.7	-27.9
-10.4	-11	-11.9	-13.5	-15	-17.1	-22.1	-27.4
-9.2	-10.3	-11.4	-12.1	-14	-15.8	-20.4	-25.3
-8.6	-9.4	-10.2	-11	-12.3	-13.7	-17.3	-21.3
-8.1	-8.4	-8.6	-9.2	-9.9	-10.7	-12.9	-15.3
-7	-7	-7	-7	-7	-7	-7	-7
-5.9	-5.5	-4.9	-4.6	-3.8	-2.8	-0.3	2.6
-5.4	-4.1	-3.3	-2.5	-0.9	0.9	5.8	11.5
-4.8	-3	-1.9	-1.1	1.1	3.6	9.8	17.1
-3.6	-2.7	-2.1	-0.2	2.2	4.7	11.4	19
-4.8	-2.6	-1.4	-0.3	2.1	4.5	10.9	17.9
-3.6	-3	-2.1	-0.5	1.3	3.5	9	14.8
-4.8	-3.7	-2.6	-1.9	-0.1	1.7	5.9	10.5
-5.4	-4.6	-3.8	-3.3	-2	-0.9	2.2	5.3
-5.9	-5.7	-5.4	-4.9	-4.3	-3.7	-2.1	-0.6
-7	-7	-7	-7	-7	-7	-7	-7
