-20.7	-23.3	-24.6	-25.9	-28.3	-30.8	-36.7	-42.5
-21.4	-22.9	-24.8	-26	-28.5	-30.9	-36.5	-41.9
-20.2	-23.1	-24.2	-25.3	-27.5	-29.6	-34.5	-39
-20.1	-21.7	-22.5	-23.3	-25	-26.6	-30.1	-33.4
-19.1	-20.1	-20.3	-20.7	-21.6	-22.4	-24.2	-26
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-16.4	-15.9	-15.6	-14.8	-14.1	-12.3	-10.5
-16.4	-15.1	-14.3	-13.7	-12.2	-10.8	-7.1	-3.5
-15.8	-14	-12.9	-11.8	-9.9	-7.8	-2.4	3.2
-14.6	-13.1	-11.5	-10.6	-7.9	-5.1	2	9.8
-15.2	-12.3	-10.9	-9.3	-6.2	-3	5.9	16.2
-14.6	-11.5	-10.3	-8.8	-5.4	-1.7	8.7	21.3
-15.1	-12.5	-11	-9.3	-6	-2.4	8.1	20.6
-15.9	-13.8	-12.7	-11.4	-9	-6.2	1.8	2.4
-16.9	-15.9	-15.3	-14.8	-13.5	-12.2	-8.9	-8.9
-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-19.6	-20.1	-20.6	-21.5	-22.5	-25.1	-27.1
-19.6	-20.9	-21.7	-22.5	-24.1	-25.8	-30	-34.6
-20.2	-22	-23.1	-23.9	-26.1	-28.2	-33.3	-38.8
-21.4	-22.9	-24.5	-25.1	-27.5	-29.7	-35.5	-41.3
-20.7	-23.3	-24.6	-25.9	-28.3	-30.8	-36.7	-42.5
