-19	-19	-19	-19	-19	-19	-19	-19
-20.1	-20.6	-21.1	-21.4	-22.2	-22.9	-24.6	-26.2
-20.6	-21.9	-22.7	-23.5	-24.8	-26.1	-29.3	-32.4
-21.2	-23	-23.8	-24.8	-26.7	-28.5	-32.9	-37.2
-22.4	-23.3	-23.9	-25.5	-27.6	-29.8	-35.3	-40.6
-21.3	-23.6	-24.7	-25.9	-28.2	-30.5	-36.5	-42.6
-22.4	-23.3	-23.9	-25.8	-28.2	-30.4	-36.6	-43.3
-21.2	-23	-24.1	-25.2	-27.4	-29.6	-35.5	-42.2
-20.6	-22.2	-23	-23.8	-25.6	-27.4	-32.5	-38.4
-20.1	-20.6	-21.2	-21.7	-22.8	-23.9	-26.9	-30.6
-19	-19	-19	-19	-19	-19	-19	-19
-17.9	-17.4	-16.7	-16.2	-15.2	-14	-10.9	-7
-17.4	-15.8	-15	-14	-12.3	-10.3	-4.9	1.4
-16.8	-15	-13.9	-12.8	-10.6	-8.1	-1.8	5.4
-15.6	-14.4	-14.1	-12.2	-9.8	-7.3	-0.8	6.3
-16.7	-14.4	-13.2	-12.1	-9.7	-7.3	-1.2	5.2
-15.6	-14.7	-14.1	-12.5	-10.4	-8.2	-2.7	2.8
-16.8	-15	-14.2	-13.2	-11.3	-9.8	-5.2	-0.8
-17.4	-16.1	-15.3	-14.7	-13.4	-12	-8.8	-5.7
-17.9	-17.4	-16.9	-16.6	-15.9	-15.2	-13.5	-11.9
-19	-19	-19	-19	-19	-19	-19	-19
