-12	-12	-12	-12	-12	-12	-12	-12
-13.2	-14.3	-14.8	-15.3	-16.3	-17.2	-19.3	-21.2
-14.1	-16	-17	-17.9	-19.7	-21.3	-25.2	-28.8
-14.2	-17.1	-18.2	-19.3	-21.6	-23.8	-29.1	-34.1
-15.4	-16.9	-18.8	-20	-22.5	-25	-31.3	-37.4
-14.7	-17.5	-18.8	-20.2	-22.9	-25.6	-32.4	-39.5
-15.4	-16.9	-18.5	-20	-22.8	-25.5	-32.7	-40.4
-14.2	-16.8	-17.9	-19.3	-21.9	-24.5	-31.8	-40
-14.1	-16	-17	-18.1	-20.2	-22.6	-29.2	-37
-13.1	-14.4	-15	-15.7	-17.1	-18.6	-23.1	-23.4
-12	-12	-12	-12	-12	-12	-12	-12
-10.7	-9.4	-8.6	-7.8	-6.2	-4.4	-0.6	-0.6
-9.9	-7.5	-6.2	-5	-2.3	0.7	9.2	13.5
-9.1	-6.5	-5.1	-3.6	-0.6	2.6	11.7	22.7
-8.6	-7.1	-4.9	-3.4	-0.3	2.8	11.4	21
-9.2	-6.4	-5	-3.6	-0.7	2.2	9.8	17.9
-8.6	-7.1	-5.5	-4.3	-1.8	0.9	7.5	14.2
-9.8	-7.6	-6.2	-5.1	-2.9	-1	4.4	9.6
-10.4	-8.5	-7.5	-6.7	-5	-3.4	0.4	4
-10.9	-9.9	-9.4	-8.9	-8	-7.1	-5.1	-3.2
-12	-12	-12	-12	-12	-12	-12	-12
