2	2	2	2	2	2	2	2
0.9	-0.1	-0.5	-1	-1.9	-2.7	-4.7	-6.5
-0.1	-2	-2.8	-3.6	-5.4	-7	-10.7	-14.1
-0.9	-3.1	-4.2	-5.3	-7.6	-9.7	-14.8	-19.5
-1.4	-2.9	-4.8	-6	-8.5	-10.9	-16.7	-22.3
-0.7	-3.3	-4.6	-5.9	-8.4	-10.9	-17.1	-23.2
-1.4	-2.9	-4.5	-5.4	-7.8	-10.3	-16.4	-22.7
-0.2	-2.4	-3.1	-4.2	-6.7	-8.7	-14.6	-20.8
0.4	-1.2	-2.2	-3	-4.7	-6.6	-11.4	-16.9
0.9	-0.1	-0.4	-0.9	-2	-3.1	-6.3	-10
2	2	2	2	2	2	2	2
3.1	4.3	5	5.6	7.1	8.6	13.2	17
4.1	6.5	7.6	9	11.6	14.6	23.3	35
4.9	7.5	9	10.7	14	17.5	27.8	40.7
5.4	8.5	9.4	10.9	14.3	17.7	27.4	38.8
4.7	7.6	9	10.5	13.5	16.6	24.8	34.2
5.4	6.9	8.5	9.4	12.1	14.6	21.5	28.7
4.2	6	7.1	8.2	10.4	12.3	17.6	23
3.6	5.2	6	6.5	8.1	9.7	13.3	16.8
3.1	3.6	4.2	4.6	5.4	6.2	8.1	9.9
2	2	2	2	2	2	2	2
