-22.5	-25	-26.2	-27.4	-29.8	-32.1	-37.7	-43.1
-23.4	-24.9	-26.5	-27.4	-29.8	-32	-37.3	-42.5
-22.2	-24.4	-25.5	-26.6	-28.7	-30.6	-35.3	-39.5
-21.6	-23.2	-24.2	-24.8	-26.4	-27.8	-31.1	-34.2
-21.1	-21.6	-22.1	-22.5	-23.2	-24	-25.7	-27.4
-20	-20	-20	-20	-20	-20	-20	-20
-18.9	-18.5	-17.9	-17.8	-17	-16.3	-14.6	-12.9
-18.4	-17.1	-16.5	-15.8	-14.4	-13.1	-9.7	-6.1
-17.8	-16	-15.2	-14.2	-12.3	-10.2	-5.1	0.3
-16.6	-15.4	-13.5	-12.9	-10.5	-7.7	-1	6.6
-17.4	-14.7	-13.3	-11.8	-8.9	-5.8	2.5	12.2
-16.6	-15.1	-12.9	-11.4	-8.3	-5	4.4	15.8
-17.8	-14.9	-13.8	-12.3	-9.3	-6.1	3	14.4
-18.4	-16.3	-15.2	-14.2	-12.1	-9.7	-3	4.7
-18.9	-17.9	-17.7	-17.1	-16.1	-14.9	-11.7	-9
-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-21.6	-22.1	-22.4	-23.2	-24.1	-26.5	-29.1
-21.6	-22.9	-23.5	-24.3	-25.8	-27.2	-31.1	-35.3
-22.2	-24	-24.8	-25.8	-27.7	-29.5	-34.4	-39.5
-23.4	-24.6	-24.9	-26.8	-28.9	-31.1	-36.6	-42.1
-22.5	-25	-26.2	-27.4	-29.8	-32.1	-37.7	-43.1
