-12	-12	-12	-12	-12	-12	-12	-12
-13.1	-13.4	-13.6	-14.1	-14.8	-15.4	-17	-18.5
-13.6	-14.9	-15.2	-16	-17.3	-18.4	-21.4	-24.3
-14.2	-15.3	-16.4	-17.5	-19	-20.7	-24.8	-28.8
-15.4	-16	-16.9	-18.5	-20	-22.1	-27	-31.7
-14.1	-16.2	-17.3	-18.3	-20.4	-22.5	-27.8	-33.1
-15.4	-16	-16.9	-18.5	-20	-22.1	-27.4	-32.9
-14.2	-15.3	-16.4	-17.1	-19	-21.1	-25.8	-31
-13.6	-14.4	-15.2	-16	-17.3	-18.9	-22.8	-27.1
-13.1	-13.5	-13.6	-14.2	-15	-15.9	-18.1	-20.7
-12	-12	-12	-12	-12	-12	-12	-12
-10.9	-10.5	-9.9	-9.6	-8.8	-7.8	-5.3	-2.3
-10.4	-9.1	-8.3	-7.5	-5.9	-4.2	0.4	6
-9.8	-8	-7.2	-6.2	-4	-1.8	4.1	10.9
-8.6	-7.7	-7.1	-5.5	-3.1	-0.9	5.5	12.5
-9.8	-7.7	-6.6	-5.5	-3.2	-0.9	5.1	11.6
-8.6	-8	-7.1	-5.5	-4	-1.8	3.4	9
-9.8	-8.7	-7.6	-6.9	-5.1	-3.6	0.8	5.1
-10.4	-9.6	-8.8	-8.3	-7	-5.7	-2.8	0.2
-10.9	-10.6	-10.4	-9.9	-9.3	-8.7	-7.1	-5.6
-12	-12	-12	-12	-12	-12	-12	-12
