16.4	12	10	8	4.1	0.5	-7.9	-15.4
16.1	11.1	8.7	6.6	2.6	-1.2	-9.6	-16.8
16.6	12.2	10.3	8.3	4.8	1.5	-5.7	-11.9
18.1	15.4	14	12.8	10.4	8.2	3.1	-1.3
19.7	18.5	17.9	17.3	16.2	15.1	12.6	10.3
21	21	21	21	21	21	21	21
22.1	23.1	23.6	24.1	25.1	26.2	28.7	31.3
23.1	25	26	26.9	29	31.1	36.5	42.2
23.9	26.9	28.3	30.1	33.1	36.4	44	44
25	29	31.1	33.3	37.9	42.8	44	44
26	31.3	34.2	37.2	43.5	44	44	44
27.5	33	36.7	40.3	44	44	44	44
26.1	31.9	35	38.4	44	44	44	44
24.2	27.7	29.6	31.6	35.9	38.4	38.4	38.4
22.4	23.8	24.6	25.4	27.1	28.8	28.8	28.8
21	21	21	21	21	21	21	21
19.9	18.9	18.3	17.8	16.6	15.5	13.2	13.2
18.9	17	16	15.1	13.1	11.1	6.1	3.5
18.1	15.5	14	12.6	10	7.4	0.8	-5.6
17.3	13.6	12.1	10.2	6.9	3.7	-3.9	-11.1
16.4	12	10	8	4.1	0.5	-7.9	-15.4
