-3	-3	-3	-3	-3	-3	-3	-3
-4.1	-4.6	-5.1	-5.3	-6	-6.7	-8.4	-9.9
-4.6	-5.9	-6.7	-7.5	-8.8	-10.1	-13.3	-16.2
-5.2	-7	-8.1	-8.9	-10.7	-12.6	-16.9	-21
-6.4	-7.6	-7.9	-9.8	-11.9	-13.8	-19	-23.9
-5.3	-7.6	-8.7	-9.8	-12	-14.2	-19.6	-24.9
-6.4	-7.3	-7.9	-9.5	-11.6	-13.5	-19	-24.3
-5.2	-6.3	-7.4	-8.5	-10.3	-12.2	-17	-22.2
-4.6	-5.9	-6.5	-7.2	-8.6	-10.1	-14	-18.3
-4.1	-4.5	-5.1	-5.3	-6.2	-7	-9.4	-12
-3	-3	-3	-3	-3	-3	-3	-3
-1.9	-1.4	-0.8	-0.3	0.6	1.7	4.6	8.2
-1.4	0.2	1.2	2.1	4	6	11.7	18.7
-0.8	1.4	2.5	3.6	6.2	8.8	16.2	25
0.4	1.9	3.5	4.4	7.1	9.9	17.5	26.3
-0.6	1.8	3	4.2	6.8	9.4	16.4	24.2
0.4	1.3	1.9	3.5	5.9	8.1	14	20.3
-0.8	0.3	1.4	2.5	4.3	6.1	10.6	15.5
-1.4	-0.6	0.2	1	2.3	3.6	6.7	9.9
-1.9	-1.6	-1.4	-0.9	-0.2	0.5	2.1	3.8
-3	-3	-3	-3	-3	-3	-3	-3
