21	21	21	21	21	21	21	21
19.9	18.9	18.5	18	17.1	16.2	14.1	12.2
18.9	16.7	15.7	14.7	13	11.2	7.2	3.5
18.1	15.1	13.7	12.3	9.7	7.4	1.8	-3.2
17.6	14.5	13	11.5	8.7	5.9	-0.5	-6.4
17.8	14.8	13.3	11.9	9	6.3	-0.2	-6.4
17.6	16.1	14.2	13	10.5	7.8	1.7	-4.4
18.8	16.6	15.5	14.4	12.2	10	4.6	-1.1
19.4	17.8	17	16.2	14.4	12.8	8.4	3.7
19.9	19.4	18.7	18.2	17.3	16.3	13.6	10.6
21	21	21	21	21	21	21	21
22.1	23.3	24	24.6	26	27.5	31.8	37.4
23.4	26	27.3	28.8	31.8	35.2	44	44
24.3	28	29.8	31.9	36.3	41	44	44
24.7	28.4	30.5	32.7	37	41.9	44	44
24.3	27.8	29.6	31.5	35.3	39.5	44	44
24.4	27.5	28.1	29.6	32.7	36.1	44	44
23.2	25.4	26.8	27.9	30.2	32.6	38.8	44
22.6	24.2	25	25.8	27.4	29	33.1	37.3
22.1	22.6	23.1	23.6	24.4	25.2	27.3	29.3
21	21	21	21	21	21	21	21
