13	13	13	13	13	13	13	13
11.7	10.6	10	9.5	8.4	7.4	5.2	3.2
10.6	8.2	7.1	6	4	2.1	-2.2	-6
9.7	6.8	5.3	3.9	1.3	-1.2	-7	-12.2
9.6	6.5	5	3.5	0.7	-2.1	-8.8	-14.9
9.9	6.9	5.4	3.9	1.1	-1.8	-8.6	-15.2
9.6	8.1	6.2	4.7	2.2	-0.6	-7.3	-14
10.8	8.2	7.2	6	3.5	1.2	-5	-11.6
11.4	9.5	8.5	7.7	5.6	3.7	-1.6	-7.4
11.9	10.9	10.3	9.8	8.6	7.3	3.9	0.3
13	13	13	13	13	13	13	13
14.4	15.9	16.6	17.5	19.3	21.2	25.6	25.6
15.9	18.6	20.2	22	25.6	29.6	41.4	41.4
16.3	20	22.1	24.3	28.6	33.4	44	44
16.4	20.1	22.2	24.1	28.3	32.7	44	44
16.2	19.5	21.2	23	26.6	30.3	40.6	44
16.4	17.9	20.1	21.6	24.4	27.5	35.6	44
15.2	17.8	18.8	20	22.2	24.7	30.6	36.9
14.6	16.5	17.3	18.1	19.7	21.4	25.5	29.6
14.1	15.1	15.4	15.9	16.8	17.7	19.8	21.8
13	13	13	13	13	13	13	13
