8	8	8	8	8	8	8	8
6.9	5.9	5.5	5	4.2	3.3	1.3	-0.4
5.9	4	3.2	2.2	0.5	-1.1	-4.9	-8.3
5.1	2.9	1.4	0.3	-1.9	-4.1	-9.3	-14
4.6	3.1	0.9	-0.3	-2.8	-5.3	-11.3	-16.8
5.2	2.5	1.2	-0.1	-2.7	-5.2	-11.4	-17.4
4.6	3.1	1.5	0.6	-1.8	-4.3	-10.2	-16.4
5.8	4	2.9	1.8	-0.4	-2.6	-8.1	-14
6.4	4.8	4	3.2	1.4	-0.2	-4.8	-9.9
6.9	6.4	5.7	5.2	4.2	3.1	0.2	-3.1
8	8	8	8	8	8	8	8
9.1	10.3	10.9	11.6	13	14.5	18.9	23.9
10.1	12.5	13.8	15.1	17.9	20.9	30	42.2
10.9	13.9	15.7	17.2	20.7	24.6	35.8	44
11.4	14.5	15.7	17.5	21	24.9	35.6	44
10.9	13.8	15.3	16.9	20.1	23.4	32.4	42.8
11.4	12.9	14.5	15.7	18.5	21.2	28.4	36.2
10.2	12	13.1	14.2	16.4	18.6	24	29.7
9.6	11.2	11.7	12.5	14.1	15.5	19.3	23
9.1	9.6	10.1	10.5	11.3	12.1	14	15.9
8	8	8	8	8	8	8	8
