-17	-17	-17	-17	-17	-17	-17	-17
-18.1	-19.1	-19.5	-20	-20.9	-21.7	-23.7	-25.5
-18.6	-20.7	-21.5	-22.3	-23.9	-25.5	-29.1	-32.6
-19.2	-21.4	-22.5	-23.6	-25.8	-27.9	-32.8	-37.7
-20.4	-21.9	-23.5	-24.4	-26.9	-29.3	-35.2	-41.2
-19.6	-22.2	-23.5	-24.8	-27.4	-30	-36.6	-43.5
-20.4	-21.9	-23.5	-24.7	-27.2	-30	-37	-44.7
-19.2	-21.8	-22.8	-24	-26.6	-29.1	-36.3	-44.3
-18.6	-20.7	-21.8	-22.8	-24.9	-27.2	-33.6	-41.2
-18.1	-19.2	-19.8	-20.4	-21.8	-23.2	-27.4	-30
-17	-17	-17	-17	-17	-17	-17	-17
-15.9	-14.7	-14	-13.4	-12	-10.4	-5.9	-4
-14.9	-13	-11.9	-10.9	-8.5	-6	1.2	10.1
-14.8	-12.2	-10.8	-9.7	-6.8	-3.9	3.9	13.1
-13.6	-12.1	-10.5	-9	-6.2	-3.4	4.2	12.7
-14.4	-11.8	-10.5	-9.1	-6.5	-3.8	3.2	10.6
-13.6	-12.1	-10.5	-9.6	-7.2	-4.7	1.4	7.5
-14.8	-12.6	-11.5	-10.4	-8.3	-6.4	-1.4	3.5
-15.4	-13.5	-12.7	-11.9	-10.4	-8.8	-5.2	-1.7
-15.9	-14.9	-14.6	-14.1	-13.2	-12.4	-10.4	-8.6
-17	-17	-17	-17	-17	-17	-17	-17
