17	17	17	17	17	17	17	17
15.6	14.3	13.7	13.1	12	10.9	8.5	6.4
14.1	11.7	10.4	9.2	7	4.9	0.3	-3.8
13.7	10.1	8.6	7.1	4.2	1.5	-4.8	-10.3
13.3	9.9	8.4	6.8	3.7	0.6	-6.4	-12.9
13.7	10.4	8.9	7.3	4.2	1.3	-6	-13
13.6	10.5	9.6	8.4	5.3	2.6	-4.5	-11.6
14.8	12.2	10.8	9.7	7.1	4.5	-2.1	-9
14.9	13.3	12.2	11.2	9.2	7.1	1.5	-4.7
15.9	14.8	14.1	13.5	12.3	10.9	7.2	5.9
17	17	17	17	17	17	17	17
18.5	20.2	21.1	22	24	26.3	28	28
20.2	23.4	25.3	27.2	31.5	36.2	41.7	41.7
21	25	27.2	29.5	34.6	40.1	44	44
20.7	24.7	26.9	29	33.7	38.6	44	44
20.4	24	25.9	27.7	31.6	35.7	44	44
20.4	23.5	24.7	26.2	29.3	32.7	41.1	44
19.2	21.8	23.2	24.3	26.9	29.4	35.7	42.4
18.6	20.7	21.5	22.3	24.2	26	30.3	34.6
18.1	19.1	19.6	20.1	21	22	24.2	26.4
17	17	17	17	17	17	17	17
